1000,0.40296109205303726,0.20899423817471596,0.39302590795187187,0.1884382437625925,0.5232219537625806,0.4697113483869407,9,7,0,0,50,0.2015065913370998;1.0;0.19748425766976435;0.46305696392176177;1.0;0.024363339068467743;0.024363339068467743;0.7628239643908392;0.24686110911009318;0.49282177040924136;0.000352537831716066;0.006171798444955461;0.09340920311034764;0.10786279683377309;0.04268928733098467;0.009725504917289626;0.009725504917289626;0.11880766722405726;1.0;0.49211737296252245;0.0012219329482997675;0.9596326222487221;0.003968930013834564;1.0;1.0;0.15383551303737864;0.0002235814815781915;1.0;0.8825527377721024;1.0;0.5929144609273834;0.9242288833603053;0.6397107258296019;0.2164818850123321;0.031954781807468094;0.010180238262901434;0.09334910512273008;0.5140997718315702;1.0;0.7730554959567337;0.0053288288708668915;0.14295774647887324;1.0;0.7480725065616798;6.285572411365572e-06;0.005565798225379619;0.11337160096494309;0.3637814871953011;0.6397107258296019;0.03770594879119445
1100,0.5087933142358797,0.5222491921735921,0.5704305215409796,0.6006872458129848,0.7203486443802091,0.8293629617354272,10,3,0,0,50,0.5041224970553593;0.00167485390978748;0.6683132051191589;0.4004155043641591;0.23222939602839798;0.7547155547155547;0.7547155547155547;1.0;0.4508204332927837;0.7360617194455683;0.00023631917473234285;0.007562463196911209;0.09340920311034764;0.1790155894202137;1.0;0.05676222398983919;0.05676222398983919;0.09546693475988803;1.0;0.6498074329838843;1.0;0.49645760061747773;0.07325674290740557;0.5751243127204223;0.4921984903190802;1.0;1.0;0.005454033865117695;0.6383844896518924;0.8945958788716575;0.034570397922562404;0.5104683860310154;0.8102291995309718;0.2164818850123321;0.7832702434072789;1.0;1.0;0.5713108471782814;0.6410098406278477;0.3185280251680077;0.964527027027027;1.0;0.005454033865117695;0.04923586031170205;1.0;0.005565798225379619;0.26427862031942023;0.5340299983161689;0.8102291995309718;0.10291369109486438
1200,0.5664916430869386,0.6067544011861574,0.5994626776125089,0.7321795200297809,0.6864013415479564,0.9625514500575427,13,8,0,0,50,0.1681728880157171;0.0008789466719329008;0.6683132051191589;0.4004155043641591;0.1652735444069162;0.8880092510229497;0.8880092510229497;0.2830725272822333;0.24686110911009318;0.9887363234720848;0.000352537831716066;0.5696997244396466;1.0;0.1790155894202137;0.17457246246168903;1.0;1.0;0.09546693475988803;0.10681105379541801;0.6498074329838843;1.0;0.9596326222487221;1.0;0.5751243127204223;0.4921984903190802;0.29512310813832243;0.00022295346619407043;0.0028953851464302276;0.6383844896518924;0.15021385291025285;0.01960028676340893;0.9242288833603053;1.0;1.0;0.7987556676964217;0.05653375110248366;1.0;0.5713108471782814;1.0;1.0;0.964527027027027;0.4890724488039924;0.0028953851464302276;1.0;4.420933917869216e-07;0.010563615583406516;0.9001371365880417;0.9996931622217713;1.0;1.0
1300,0.5022711602497149,0.570505285808964,0.5754461057151902,0.6260861428639672,0.7177717338775419,0.9020308467151369,9,3,0,0,50,0.2905634758995248;1.0;0.47605422299800615;0.8496326538737717;0.23222939602839798;0.005629626622049211;0.005629626622049211;0.7490439012354382;0.21411858796478364;0.48146059387588;0.00023631917473234285;0.5696997244396466;1.0;1.0;0.6858975169814184;1.0;1.0;0.6196579356536299;0.0015957921753529062;0.6498074329838843;0.004449388209121246;0.23249333532982347;0.006827951125769536;0.20376090398286406;0.09879319500751657;0.691051341393601;0.0456971314209473;0.030245308442132315;0.9449556037089042;0.15021385291025285;0.747657482729884;0.9242288833603053;0.8102291995309718;0.3013700913394226;0.7832702434072789;1.0;1.0;0.5713108471782814;1.0;1.0;0.003884723715183759;0.5196562442859755;0.030245308442132315;0.04923586031170205;6.285572411365572e-06;0.5785806755325409;0.9001371365880417;0.8060650641099477;0.8102291995309718;0.03770594879119445
1400,0.40189853036815554,0.28592499364254176,0.4718572099876997,0.35976675938722635,0.6425083870008573,0.7798170890307687,7,9,0,0,50,0.2905634758995248;1.0;0.6683132051191589;0.8496326538737717;0.04287283083962252;0.024508052944071903;0.024508052944071903;0.7490439012354382;0.6115527058349289;0.9571548725999289;1.0;0.23785040355340487;0.44310481174944616;0.1790155894202137;0.04653963142500103;0.00489777191725053;0.00489777191725053;0.15876950082066785;0.2807593957388233;0.48507615060189385;0.0009717276822410817;0.30039111125728785;0.008404344188661697;0.03017809154461714;0.28128651138555866;0.18198956009901285;0.0456971314209473;1.0;1.0;0.15021385291025285;0.034570397922562404;0.15330924020233772;0.5754842637136401;0.3013700913394226;0.13160108404743018;0.010213410253136145;0.08010016667388256;0.5713108471782814;0.6410098406278477;0.4990138019962749;1.0;1.0;1.0;0.04923586031170205;6.285572411365572e-06;0.5785806755325409;0.16266490438230558;0.8411435860291386;0.5754842637136401;0.8316346899881735
1500,0.4077469186479275,0.22389707481330687,0.4577625190295522,0.39513139071376563,0.6083695301269335,0.6526891721111693,12,3,0,0,50,0.2905634758995248;1.0;0.2523281238756879;1.0;0.05981545502850926;0.010955082843493094;0.010955082843493094;1.0;0.21411858796478364;0.552038565895651;0.00035216483764244014;0.21279711375212224;0.09340920311034764;1.0;0.013109196890346191;0.00489777191725053;0.00489777191725053;0.24792413969994295;0.0015957921753529062;1.0;0.0012219329482997675;0.49645760061747773;1.0;0.20376090398286406;0.21860726835939587;0.789295733717824;0.029000846740050806;1.0;0.8081508115861762;0.22918688126721787;0.034570397922562404;0.9242288833603053;1.0;0.17435032062099223;0.13160108404743018;0.006880549012668788;0.09334910512273008;0.5345371413782506;0.37526047414379843;0.2075601941149712;1.0;0.4890724488039924;1.0;0.019422903075017914;1.0;0.009718401210124992;0.09030705885913926;0.4481337717588228;1.0;0.10291369109486438
1600,0.5515953462472664,0.5733975554459607,0.5747763607416048,0.6362203839727534,0.6867001775743005,0.9153564859719315,14,7,0,0,50,1.0;0.0008789466719329008;0.19748425766976435;0.46305696392176177;0.23222939602839798;0.8880092510229497;0.8880092510229497;0.2830725272822333;0.4508204332927837;0.9682411230994685;1.0;0.028772911510455898;0.44310481174944616;1.0;1.0;0.009725504917289626;0.009725504917289626;0.09546693475988803;0.03822563975586917;1.0;0.6635071090047393;1.0;1.0;1.0;0.4921984903190802;0.13503616485244835;0.0002235814815781915;1.0;0.6383844896518924;0.8945958788716575;1.0;0.13528611055814022;0.5754842637136401;0.2164818850123321;0.7832702434072789;1.0;1.0;0.5713108471782814;1.0;0.7730554959567337;0.0032373101411149728;0.5196562442859755;1.0;0.7480725065616798;6.667111140742716e-05;0.009718401210124992;0.26427862031942023;0.5340299983161689;0.5754842637136401;0.04956527907350523
1700,0.5049951269784408,0.47218236027519517,0.5207615549094285,0.54665696177073,0.6410628164099642,0.8180564869948792,14,10,0,0,50,0.1681728880157171;0.001176259043312331;0.47605422299800615;1.0;1.0;0.024363339068467743;0.024363339068467743;0.2830725272822333;0.3973755221534961;0.9431894133184179;1.0;1.0;0.44310481174944616;0.34964078002052684;0.04653963142500103;0.00489777191725053;0.00489777191725053;0.11880766722405726;1.0;0.9266166050507572;1.0;1.0;1.0;0.12041147658270808;0.0847340115649239;0.691051341393601;1.0;1.0;0.6383844896518924;0.8945958788716575;0.032666943543547204;0.08416401842658677;0.5754842637136401;0.4683104975523842;0.13160108404743018;0.010213410253136145;0.43891209551498994;0.5345371413782506;1.0;1.0;0.004181036692075068;0.5286458333333334;1.0;1.0;6.667111140742716e-05;0.005565798225379619;0.3396240082787168;0.8411435860291386;0.5754842637136401;0.03770594879119445
1800,0.42923477398837995,0.3913644100140815,0.4534116813926031,0.3893612257926921,0.5844557381025853,0.6639089946391654,11,6,0,0,50,0.5041224970553593;1.0;0.47605422299800615;0.46305696392176177;0.05981545502850926;1.0;1.0;0.2830725272822333;0.21411858796478364;0.9894879340199582;0.249728555917481;0.44439027633124295;0.44310481174944616;1.0;0.013109196890346191;0.009725504917289626;0.009725504917289626;0.11880766722405726;0.0015957921753529062;1.0;0.0022937014490107825;0.2388414246944753;1.0;1.0;1.0;0.15318180191299652;0.0456971314209473;1.0;0.6383844896518924;0.09477189463474105;0.032666943543547204;0.08416401842658677;0.5754842637136401;0.4683104975523842;0.031954781807468094;0.006880549012668788;1.0;0.5345371413782506;0.6410098406278477;0.4990138019962749;0.003884723715183759;0.5196562442859755;1.0;0.32337038415855623;6.667111140742716e-05;0.009718401210124992;0.3396240082787168;0.32512027393834825;0.5754842637136401;0.03770594879119445
1900,0.3956636042797338,0.26152840561467416,0.4596221245740646,0.3461385752048958,0.6135814661796445,0.7732837146418619,10,7,0,0,50,0.2905634758995248;0.0008789466719329008;1.0;1.0;1.0;0.024363339068467743;0.024363339068467743;1.0;1.0;0.9682411230994685;0.14915693904020752;1.0;1.0;0.34964078002052684;0.04268928733098467;0.00489777191725053;0.00489777191725053;1.0;0.10681105379541801;0.9266166050507572;0.0012219329482997675;0.23249333532982347;0.07325674290740557;0.635160634797755;0.09879319500751657;0.11268240531678089;0.0456971314209473;1.0;0.8081508115861762;0.09477189463474105;0.032666943543547204;0.13528611055814022;0.5754842637136401;0.021057007997260877;0.13160108404743018;0.010180238262901434;0.08010016667388256;0.6474806517976684;0.6410098406278477;0.3185280251680077;0.004181036692075068;0.5286458333333334;1.0;0.32337038415855623;6.667111140742716e-05;0.009718401210124992;0.3396240082787168;0.3637814871953011;0.5754842637136401;0.04956527907350523
2000,0.4213136818218201,0.37162843994857264,0.4584674533156503,0.41112101835332815,0.6143976251820392,0.7509280903920987,7,7,0,0,50,0.5041224970553593;0.0032357983712608274;0.47605422299800615;1.0;0.05981545502850926;0.7547155547155547;0.7547155547155547;0.28092178752486896;0.6115527058349289;0.552038565895651;0.00023631917473234285;0.007562463196911209;1.0;0.08992520897492301;0.013109196890346191;0.05676222398983919;0.05676222398983919;0.24792413969994295;0.0015957921753529062;0.48507615060189385;0.004449388209121246;0.17940902129874378;0.07325674290740557;0.12041147658270808;1.0;0.29512310813832243;0.8896103896103896;0.030245308442132315;0.6383844896518924;0.15021385291025285;1.0;0.9242288833603053;0.6397107258296019;0.2164818850123321;0.7987556676964217;0.006880549012668788;1.0;0.6474806517976684;0.25647640326726606;0.2075601941149712;0.006756996627418496;0.4890724488039924;0.030245308442132315;0.7480725065616798;1.0;0.5785806755325409;0.09030705885913926;0.4481337717588228;0.6397107258296019;1.0
2100,0.44268105058833906,0.4128475015092665,0.5396742794461893,0.5498740574282832,0.7278854683641272,0.8395856351131564,6,4,0,0,50,0.5041224970553593;0.0008789466719329008;0.47605422299800615;0.2571227744374513;0.1652735444069162;0.024363339068467743;0.024363339068467743;1.0;0.3017146728096852;0.7360617194455683;0.00020193821173616596;0.23785040355340487;1.0;0.34964078002052684;0.6858975169814184;0.00837242028509239;0.00837242028509239;0.6196579356536299;0.10681105379541801;0.9266166050507572;0.0022937014490107825;0.30039111125728785;0.003968930013834564;0.17512206184466797;0.4921984903190802;1.0;0.8896103896103896;0.030245308442132315;0.8081508115861762;0.8945958788716575;0.12223003711034483;0.5104683860310154;0.7830171682182114;0.937568058076225;1.0;0.8674762081324929;1.0;0.5345371413782506;1.0;0.7730554959567337;0.006756996627418496;0.4890724488039924;0.030245308442132315;0.04923586031170205;6.667111140742716e-05;0.009718401210124992;0.16266490438230558;0.9827227577331136;0.7830171682182114;0.06224670448010284
2200,0.4991860943029795,0.5031491310753252,0.5116441278393089,0.5687186167968947,0.6208326457923634,0.8645711504532426,9,9,0,0,50,0.1681728880157171;0.001176259043312331;0.6683132051191589;1.0;1.0;0.7547155547155547;0.7547155547155547;1.0;0.4508204332927837;0.9682411230994685;0.000352537831716066;1.0;0.44310481174944616;0.10786279683377309;1.0;0.009725504917289626;0.009725504917289626;0.11880766722405726;1.0;0.49211737296252245;1.0;0.17940902129874378;0.003968930013834564;0.5751243127204223;0.4921984903190802;0.37622034869008136;0.029000846740050806;0.0028953851464302276;0.6383844896518924;0.8945958788716575;0.032666943543547204;0.15330924020233772;0.6397107258296019;0.937568058076225;0.7832702434072789;1.0;0.43891209551498994;0.5140997718315702;0.25647640326726606;0.3185280251680077;0.964527027027027;0.5286458333333334;0.0028953851464302276;0.7480725065616798;6.667111140742716e-05;0.005565798225379619;1.0;0.8060650641099477;0.6397107258296019;0.04956527907350523
2300,0.3643558696732922,0.28191596151052833,0.42106925191643824,0.37043883341655304,0.6059451970316158,0.6559520444007043,6,2,0,0,50,0.2905634758995248;0.0032357983712608274;1.0;0.8496326538737717;0.05981545502850926;0.007856763403836694;0.007856763403836694;0.2830725272822333;0.4508204332927837;0.461185960416582;1.0;0.007562463196911209;0.44310481174944616;0.10786279683377309;0.013109196890346191;0.009725504917289626;0.009725504917289626;0.7122025249637092;0.2807593957388233;0.49211737296252245;1.0;1.0;0.008404344188661697;0.12041147658270808;0.0847340115649239;0.18198956009901285;0.02351931330472103;0.030245308442132315;0.8081508115861762;0.8945958788716575;0.12223003711034483;0.5104683860310154;0.6397107258296019;0.01997609188494054;0.136114158246467;0.006880549012668788;0.43891209551498994;0.5345371413782506;1.0;0.7730554959567337;0.0053288288708668915;0.5286458333333334;0.030245308442132315;1.0;6.667111140742716e-05;0.5785806755325409;0.11337160096494309;0.4481337717588228;0.6397107258296019;0.04956527907350523
2400,0.3160974046959731,0.19165549429235573,0.3932549857151449,0.36073436349662974,0.5844032396797129,0.6704651466082334,2,9,0,0,50,0.2905634758995248;0.0008789466719329008;0.6683132051191589;0.46305696392176177;0.04287283083962252;0.010955082843493094;0.010955082843493094;0.7628239643908392;0.17955008460184738;0.7360617194455683;1.0;0.23785040355340487;0.44310481174944616;0.08992520897492301;0.04653963142500103;0.05676222398983919;0.05676222398983919;0.09546693475988803;0.03822563975586917;0.48507615060189385;0.004449388209121246;0.17940902129874378;0.006827951125769536;0.20376090398286406;0.3333472235902021;0.37622034869008136;0.07287234042553191;0.005454033865117695;0.8825527377721024;0.22918688126721787;0.01960028676340893;0.13528611055814022;0.8102291995309718;0.937568058076225;0.026566778991884754;0.010213410253136145;0.43891209551498994;0.6474806517976684;0.6410098406278477;0.2075601941149712;0.004181036692075068;0.7222363405336721;0.005454033865117695;0.7480725065616798;1.0;0.0582579956320131;0.16266490438230558;0.30660848467261215;0.8102291995309718;0.10291369109486438
2500,0.5453278795320826,0.5744264378414539,0.5848299369402449,0.5761141308094675,0.7034745609242742,0.9182114251819316,14,6,0,0,50,0.5041224970553593;0.00167485390978748;0.2523281238756879;0.8496326538737717;0.23222939602839798;0.8880092510229497;0.8880092510229497;1.0;0.17955008460184738;0.9682411230994685;1.0;0.44439027633124295;1.0;0.1790155894202137;1.0;0.05676222398983919;0.05676222398983919;0.24792413969994295;1.0;0.6498074329838843;1.0;0.17940902129874378;0.006827951125769536;0.12041147658270808;0.21860726835939587;0.11268240531678089;0.8896103896103896;1.0;0.6383844896518924;0.22918688126721787;0.034570397922562404;0.5104683860310154;1.0;0.021057007997260877;0.7832702434072789;1.0;1.0;0.6474806517976684;0.3322771863438558;0.1766846921797005;1.0;0.14295774647887324;1.0;0.7480725065616798;6.667111140742716e-05;0.005565798225379619;0.26427862031942023;0.8060650641099477;1.0;1.0
2600,0.5184873783285499,0.5122840789312928,0.5484614416018124,0.6314864976362761,0.6750164582020378,0.881178096090365,12,8,0,0,50,0.2905634758995248;0.001176259043312331;0.19748425766976435;1.0;0.43444251960925845;0.024363339068467743;0.024363339068467743;0.7490439012354382;1.0;0.9682411230994685;1.0;0.5696997244396466;0.44310481174944616;0.1790155894202137;1.0;0.00489777191725053;0.00489777191725053;0.09546693475988803;1.0;0.6498074329838843;1.0;0.49645760061747773;1.0;0.20376090398286406;0.21860726835939587;0.11238230433256918;1.0;1.0;0.6383844896518924;0.22918688126721787;1.0;0.5104683860310154;0.5754842637136401;0.17435032062099223;0.7832702434072789;1.0;0.43891209551498994;0.5140997718315702;0.6410098406278477;0.3185280251680077;0.964527027027027;0.5907295780503014;1.0;0.32337038415855623;6.667111140742716e-05;0.009718401210124992;0.11337160096494309;0.8060650641099477;0.5754842637136401;0.04956527907350523
2700,0.4891007561923062,0.493048142239901,0.5917930591415865,0.6340248848897656,0.779752215790925,0.9003196793301935,8,0,0,0,50,0.2015065913370998;0.0032357983712608274;0.6683132051191589;0.8496326538737717;1.0;0.7547155547155547;0.7547155547155547;1.0;0.3017146728096852;0.7251463722345304;1.0;0.028772911510455898;0.44310481174944616;0.10786279683377309;0.17457246246168903;0.009725504917289626;0.009725504917289626;0.24808511860868232;0.10681105379541801;0.6498074329838843;0.004449388209121246;0.23249333532982347;0.07325674290740557;1.0;1.0;0.3386719293281474;0.8896103896103896;0.030245308442132315;0.9449556037089042;0.8945958788716575;0.032666943543547204;0.5104683860310154;0.6397107258296019;0.17435032062099223;0.7987556676964217;0.05653375110248366;0.43891209551498994;0.8837493314316277;0.8228294972965643;1.0;0.003884723715183759;0.5907295780503014;0.030245308442132315;0.019422903075017914;1.0;0.0582579956320131;1.0;0.47562789844878656;0.6397107258296019;0.8334553799929036
2800,0.4651529043641988,0.46955559345988396,0.47903878335976696,0.4370889647050166,0.5783200971079633,0.7521231851424506,11,10,0,0,50,0.1681728880157171;0.001176259043312331;0.47605422299800615;0.46305696392176177;0.04287283083962252;0.7547155547155547;0.7547155547155547;0.7628239643908392;0.21411858796478364;0.9571548725999289;0.14915693904020752;0.006171798444955461;1.0;1.0;0.04653963142500103;0.00489777191725053;0.00489777191725053;0.09546693475988803;0.0015957921753529062;0.9266166050507572;0.0012219329482997675;0.49645760061747773;1.0;0.030370261550936556;0.3333472235902021;0.691051341393601;1.0;1.0;1.0;1.0;0.032666943543547204;0.15330924020233772;0.5754842637136401;0.937568058076225;0.13160108404743018;0.010213410253136145;1.0;0.5140997718315702;0.37526047414379843;1.0;0.006756996627418496;0.5907295780503014;1.0;0.006738585299754557;4.420933917869216e-07;0.010563615583406516;0.11337160096494309;0.8411435860291386;0.5754842637136401;1.0
