1700,0.4468063948356438,0.35186284797497447,0.5227300540783438,0.49369886739859353,0.6674380515729967,0.9350287053352387,9,5,0,0,50,0.03335051153202866;0.09869300176896548;0.08535029766298645;0.3457618249830349;0.8997606103484234;1.0;0.005807874472805167;0.06899837783452756;0.501682579311249;0.9422128259337562;0.387351585658977;0.453786891468277;1.0;0.6754729559381023;0.058508716683024764;0.19483825459737505;2.9428124630803955e-05;0.8351609048005374;0.047925743512028794;0.9824703422093299;0.23290014951908414;0.9819545003491492;0.10334029227557412;0.6924295788183934;0.14065732332138023;1.0;0.6622687508963143;1.0;1.0;0.35796387096691396;0.35796387096691396;0.00018281288086016847;1.0;0.081056166458155;0.14198503587096983;0.01488093201091203;0.9660163451748713;0.45034872135503157;1.0;0.02156564696940908;0.006505179206845183;0.1993014239208338;0.004108602978495931;0.00044379876570839005;0.08025078960536218;1.0;0.20667685315654896;0.8384345208228801;0.1819218486515257;1.0
1800,0.3473088939512398,0.18041223650245908,0.40966082518144403,0.2847299666479824,0.5517799182236189,0.5610408999431996,4,5,0,0,50,0.022059212606951987;0.5012928248222366;0.003067251249059544;0.3458101353128977;0.0025043154296457083;0.1888980483839669;0.42972756410256413;0.14286483511223855;0.994044289916974;0.0548392389243026;0.004606450446721041;1.0;0.7120014974131749;0.6744007320176976;1.0;0.15100896762133184;3.2643610329850955e-05;0.5232058978639917;0.047925743512028794;0.40720243612472967;0.5412755216707293;0.458788378322687;0.00011075044501542452;0.09338991648558254;0.17192642462095126;0.978459372472836;0.09850612552527357;0.28106170787450657;1.0;0.4858003843295659;0.4858003843295659;0.044081632653061226;0.008311523759341032;0.015229431195384571;0.08847130172710453;0.011444925775148374;0.9660163451748713;0.5736040609137056;0.0002661716549291721;0.028104494242911972;0.3845167905665214;0.9274908224459452;1.0;0.00015417457305502846;0.04739665698700843;0.005494372177663949;0.047068245024352966;0.006560126076459091;0.6135211227916079;0.7971014492753623
1900,0.3905501703415302,0.2993293068320367,0.4440399255277367,0.3700085538775146,0.5644159089084768,0.6159287402555751,7,7,0,0,50,0.9539165602383993;0.09869300176896548;0.003154657366233002;0.7585817487855114;0.0025043154296457083;0.8040028949498832;0.42972756410256413;0.08569420958494704;0.501682579311249;0.14609298170061513;0.00338973807102009;1.0;0.7120014974131749;0.6733319067295489;0.024689120697121515;0.6604178315947785;0.16729170063590412;0.699487581648409;2.34502937123798e-06;1.0;0.33569575193532475;0.4025290519570523;0.3082191780821918;0.026737615896545646;0.29043943558188157;0.978459372472836;0.6024919002370132;0.08227655627527902;0.4053130071668143;0.4531303374027655;0.4531303374027655;0.00018281288086016847;0.014520172657131824;0.015109732746346333;0.08515666315457858;0.7335088248872474;0.07300244547586963;1.0;0.0002661716549291721;1.0;0.28680688336520077;0.18038769918258135;0.01602403402465699;5.1628481447503766e-05;0.04176862753380927;1.0;1.0;0.017587384355843443;1.0;5.0657208198362575e-05
2000,0.37503285435852385,0.25221380435836827,0.4371403462267358,0.39648512267830405,0.5467737845484313,0.6365106464980734,4,11,0,0,50,0.9539165602383993;0.004357184635066824;0.003067251249059544;0.9218636416624886;0.00254048657214238;0.8040028949498832;0.00037257630015963885;0.14286483511223855;0.5211990020170181;0.09871444082519001;0.2557202866235084;0.4417258357145143;0.28302942980606166;0.6754729559381023;0.024689120697121515;0.19483825459737505;0.2651162790697674;0.7408283443688111;0.4009508716323296;0.41181394359073115;0.35445087228719246;0.38995271177535173;0.10334029227557412;0.023791230408974785;0.1582821598123121;0.5407350838891909;1.0;0.1094690417665564;0.2487073220932282;0.9476632574696445;0.9476632574696445;0.3776223776223776;0.0871531024028758;0.07931190000644288;0.08515666315457858;0.7335088248872474;0.07281589645731353;0.00020701882359874135;1.0;0.0014798106885357046;0.006505179206845183;0.18038769918258135;0.10886984159451815;0.00044379876570839005;0.9808337835563783;0.2277222191183865;1.0;0.8384345208228801;1.0;5.065678828594007e-05
2100,0.49958679858244837,0.4217756231497354,0.5862962420705689,0.6718221851363958,0.7085593250252816,0.9531956901911798,12,7,0,0,50,0.01687000515718109;0.09869300176896548;0.08535029766298645;0.9217972446746708;0.8997606103484234;0.668885868124826;1.0;0.4560472720050114;1.0;0.14609298170061513;0.00197393311731443;0.9432448814864891;0.23941939402627438;0.6744007320176976;1.0;0.26260606885394844;0.6;1.0;0.4009508716323296;0.9814892337367939;0.35445087228719246;0.38995271177535173;0.3082191780821918;0.026737615896545646;0.24911506395505437;0.690069236802989;0.09247096515818982;0.007793786576135255;0.4053130071668143;1.0;1.0;0.044081632653061226;0.014520172657131824;0.015109732746346333;0.9207208153829989;1.0;0.6168904196246573;1.0;0.00037959836129094967;1.0;1.0;0.43823823913265647;0.10886984159451815;0.00044379876570839005;1.0;0.005464781254566833;0.014971863220805876;1.0;0.6135211227916079;0.2644230769230769
2200,0.5668623370553073,0.6080065115143105,0.6471896019910522,0.8701472347684389,0.750746537163392,0.9778196501894943,15,3,0,0,50,0.9539165602383993;0.5012928248222366;0.003154657366233002;0.7585817487855114;0.0906485690585954;0.37959299337453345;0.005807874472805167;0.08569420958494704;0.33617945949953143;0.14609298170061513;0.00338973807102009;1.0;1.0;0.6754729559381023;0.029456121629430048;0.26260606885394844;0.2651162790697674;1.0;0.4009508716323296;0.41181394359073115;0.9031355467735888;0.9819545003491492;0.00011075044501542452;0.09338991648558254;1.0;1.0;0.6024919002370132;0.28106170787450657;0.4053130071668143;0.9476632574696445;0.9476632574696445;1.0;0.014520172657131824;1.0;0.9207208153829989;1.0;0.07281589645731353;1.0;1.0;0.0014556943084703881;0.7367387033398821;0.1993014239208338;1.0;1.0;1.0;1.0;0.047068245024352966;1.0;0.6135211227916079;0.2644230769230769
2300,0.4059376495139521,0.23823884251277005,0.4578087569185254,0.3423794897256424,0.5923288866135061,0.5959091497078366,7,6,0,0,50,0.03335051153202866;1.0;1.0;0.9217972446746708;0.8997606103484234;0.22736262107048577;0.0030737188157671518;0.14286483511223855;1.0;0.3844683514327278;0.004606450446721041;0.4417258357145143;0.3353656666731536;0.6754729559381023;0.058508716683024764;0.19483825459737505;1.600059436125955e-05;0.8351609048005374;2.3451252736027765e-06;0.40720243612472967;0.15851614830416225;0.6145977901653925;1.0;1.0;0.24911506395505437;0.978459372472836;1.0;0.007469129965760161;0.9725561953502003;0.4531303374027655;0.4531303374027655;0.044081632653061226;0.0871531024028758;0.015229431195384571;0.7323953472173852;0.18536292606864213;0.9660163451748713;0.45034872135503157;0.006687570144280276;0.0014798106885357046;0.006502796202367018;0.18038769918258135;0.10886984159451815;1.0;0.04739665698700843;0.005494372177663949;0.005627853184928847;0.044674366377927495;0.15952071911210855;0.7971014492753623
2400,0.5344044304782224,0.5124442385876204,0.5984321507314214,0.7841090285070771,0.6929979777823748,0.9562175503993142,13,5,0,0,50,0.03335051153202866;0.03476689814711038;0.003154657366233002;1.0;0.8997606103484234;0.8040028949498832;1.0;0.14286483511223855;0.501682579311249;0.0548392389243026;0.2557202866235084;0.453786891468277;0.7176513420393345;1.0;1.0;0.25796168749741105;2.9428124630803955e-05;0.5232058978639917;0.047925743512028794;1.0;0.23290014951908414;0.9819545003491492;0.3082191780821918;0.6924295788183934;0.1582821598123121;0.8327503202534453;0.6024919002370132;1.0;0.46374208929077565;0.9476632574696445;0.9476632574696445;1.0;0.014520172657131824;1.0;0.08847130172710453;1.0;0.07300244547586963;0.45034872135503157;0.0001601956493300607;1.0;0.3845167905665214;0.18038769918258135;1.0;5.1628481447503766e-05;1.0;0.005464781254566833;0.8208363180874096;0.006560126076459091;1.0;0.7971014492753623
2500,0.45000097051192056,0.2996129293205144,0.4864209919002517,0.3340581513096588,0.6064053543347198,0.7734120839691179,12,5,0,0,50,0.022059212606951987;1.0;0.003154657366233002;0.8108163981517527;0.03556228714345251;0.22736262107048577;0.42972756410256413;0.33661978978708046;1.0;0.09871444082519001;0.00338973807102009;1.0;1.0;0.6733319067295489;1.0;0.26260606885394844;0.0004716851019225995;0.8351609048005374;2.3451252736027765e-06;0.939671023863961;0.9031355467735888;0.5016397136133781;0.00011067996853558552;0.09338991648558254;0.1582821598123121;1.0;0.6024919002370132;1.0;0.9795784879548757;0.4858003843295659;0.4858003843295659;1.0;0.015814100467952;0.015229431195384571;0.12137351183261882;1.0;0.07300244547586963;1.0;0.0002661716549291721;1.0;1.0;0.9274908224459452;0.01602403402465699;5.1628481447503766e-05;0.04739665698700843;0.005464781254566833;0.005152497304522002;0.006560126076459091;0.15952071911210855;0.21782178217821782
2600,0.3769407187366184,0.2747064761095746,0.46853842561994885,0.37836188639960233,0.616080383583878,0.7406433387298323,6,7,0,0,50,1.0;0.03476689814711038;0.5532731960846125;0.3458101353128977;0.002402263797495527;0.8040028949498832;0.005807874472805167;0.14286483511223855;0.994044289916974;0.3844683514327278;0.00338973807102009;1.0;0.23941939402627438;0.6733319067295489;0.04319999244631573;0.26260606885394844;0.16729170063590412;0.5232058978639917;0.4009508716323296;0.22936027652001312;0.35445087228719246;0.5016397136133781;0.10334029227557412;0.09338991648558254;0.13929055306028668;1.0;0.6024919002370132;1.0;0.9486971863715877;0.4531303374027655;0.4531303374027655;0.3776223776223776;0.014520172657131824;0.015229431195384571;0.12137351183261882;0.18536292606864213;0.6168904196246573;0.20308521791223602;0.00037959836129094967;0.02156564696940908;0.28680688336520077;0.43823823913265647;1.0;5.1628481447503766e-05;0.08025078960536218;0.005494372177663949;1.0;0.8384345208228801;0.1819218486515257;5.0657208198362575e-05
2700,0.5132607797640922,0.5518923625296248,0.5989192253321467,0.771710234775764,0.7304697897540795,0.9464066165019445,13,3,0,0,50,1.0;0.5012928248222366;0.003154657366233002;0.9218636416624886;0.0025043154296457083;0.8040028949498832;0.42972756410256413;0.06899837783452756;1.0;0.09942172764334331;0.2557202866235084;1.0;0.7120014974131749;0.6754729559381023;0.058508716683024764;0.18224226961826293;1.600059436125955e-05;0.7408283443688111;1.0;0.939671023863961;0.33569575193532475;0.6145977901653925;0.00011067996853558552;0.6924295788183934;0.29043943558188157;0.978459372472836;0.6024919002370132;0.1094690417665564;0.7972609642096682;1.0;1.0;0.006467065868263473;0.015814100467952;1.0;0.12137351183261882;0.016013573048656204;0.9660163451748713;1.0;0.00037959836129094967;0.028104494242911972;0.28680688336520077;1.0;1.0;0.00044379876570839005;1.0;0.005494372177663949;1.0;1.0;0.1819218486515257;0.21782178217821782
2800,0.35500585559789505,0.23812253863826102,0.3855316068819223,0.254415645065498,0.48507236357487715,0.4422402711669227,6,11,0,0,50,0.022059212606951987;0.39869415454218293;0.003067251249059544;0.9218636416624886;0.002402263797495527;1.0;0.6582791211488892;0.06899837783452756;0.5211990020170181;1.0;0.00197393311731443;0.4417258357145143;0.5141874759970587;0.6754729559381023;1.0;0.6604178315947785;0.0016720336883824622;0.8351609048005374;0.047925743512028794;0.34033094804098335;0.33569575193532475;0.9819545003491492;1.0;0.026737615896545646;0.18943819391132127;0.690069236802989;0.09850612552527357;0.007469129965760161;0.9486971863715877;0.35796387096691396;0.35796387096691396;0.43902439024390244;0.0871531024028758;0.015229431195384571;0.09522343320549334;0.01488093201091203;0.07281589645731353;0.00020703927425100183;0.0001601956493300607;1.0;0.28680688336520077;0.346484585761378;0.004108602978495931;5.1628481447503766e-05;0.04739665698700843;1.0;0.004176959690013586;0.044674366377927495;0.1819218486515257;5.0657208198362575e-05
