0,0.5610630343249625,0.5089055957975097,0.6046235806583824,0.8417263916004454,0.6981351549255839,0.9455677542201995,10,7,0,0,50,0.29385981029422026;0.2388414246944753;0.0003286905789062821;0.03593585544594586;0.4757549807277956;0.06792230868582995;0.01563341257022115;0.9731697633452442;1.0;0.9999082320666138;0.5389740173217855;1.0;0.9874869684658129;1.0;0.8294253481582454;1.0;0.30867543265341024;0.9128496772210267;0.3668674058341149;1.0;0.7471062970094359;0.09235574586035351;0.9842015235294315;0.7527060782681099;1.0;0.47460401335206404;0.33093525179856115;0.6533191221310258;0.3793154561379868;0.43114639259383863;0.01602403402465699;0.9496924625862807;0.0031105751523447496;0.8167054072196118;0.43362791732256517;0.13553106892198585;1.0;0.4788371742732339;0.0016433852167106343;0.4740356275857353;1.0;1.0;9.924382563108638e-05;0.8251113723280606;1.0;0.9338328792007267;0.00835113014117439;0.087355826408305;0.021604993906973406;0.976265409389673
100,0.4659505755134816,0.446354964728252,0.5411232178670603,0.6497567895758706,0.6632409825835806,0.9190558904130455,10,5,0,0,50,0.29385981029422026;0.17940902129874378;0.12630747977106768;0.8419359779445551;0.9341761425612892;1.0;0.008302229055610065;1.0;1.0;1.0;0.0003721475397091545;0.7320032569666606;0.7268403646461207;0.0036685020452448583;0.030875008378114435;0.07190777426164041;1.0;0.2424444474683286;0.48550749333177423;0.40720243612472967;0.7471062970094359;1.0;0.5360429801919986;0.004077631365284802;0.00980896791367242;0.8510613711736905;0.19714285714285715;0.25163353091150037;0.19991335596494467;0.8515878146934714;0.10886984159451815;1.0;0.0021598381117284016;0.006775625467664215;1.0;0.5740595913095513;0.007898200287923056;1.0;0.0016433852167106343;0.48574145352597453;0.014151200733772278;0.6541519955553926;0.0015656038150145331;0.16884315822753532;0.8816600505232768;0.17162059502780916;0.011485470310683601;1.0;0.4974504585221883;0.976265409389673
200,0.46748198603897523,0.40909254104559867,0.511465091319803,0.5802543454019835,0.6282357523989159,0.9025569735517442,10,7,0,0,50,0.15264837096207035;0.17940902129874378;0.12630747977106768;0.03593585544594586;1.0;0.0041510374308563235;1.0;0.5785305227245034;0.8264517087936214;1.0;0.11672197374116289;1.0;1.0;0.0059214244178904;0.060271823818661904;0.5742033474003968;0.7369466615590926;0.9128496772210267;0.22040145119806445;0.41181394359073115;0.8944194708985844;0.05124920511390115;0.5360429801919986;0.28267667292057536;0.14070153640295333;0.47460401335206404;5.838329053302252e-05;0.12109528411157418;0.7861312033959841;0.40334687966190896;1.0;0.8611753969201259;1.0;0.06058095264745;0.4063711385004662;0.3552874267086644;0.015477211500209498;0.04817031593302523;0.8702718131928843;0.48574145352597453;1.0;0.6541519955553926;0.0015605472782794858;0.8251113723280606;0.12351588616080908;0.011366703285319786;0.016459084541334167;1.0;0.005968075156852751;1.0
300,0.4522232469656555,0.476720593812649,0.5117786148781536,0.5130624086400357,0.6669079915415436,0.8150975560745318,9,9,0,0,50,0.2835749028060973;0.49645760061747773;0.0003284572823341817;0.03593585544594586;0.9816500195778728;0.05370769761353093;1.0;0.8178072209340841;0.5188047759988075;0.5833136101343431;0.08436750443216186;0.03927961233476811;0.5586551123767272;0.04427795696729678;0.1194995192758653;1.0;0.400790015907077;1.0;0.382387626373004;1.0;1.0;0.0854795108017246;0.525306875232668;0.06112651294881331;0.009539091076976909;0.47460401335206404;0.5054945054945055;0.6533191221310258;0.16650252424427942;0.8515878146934714;1.0;0.8611753969201259;0.007016868783777255;1.0;0.6305698727685985;0.9624425736919219;0.005949698531938635;0.4788371742732339;0.05916502293298011;0.5430206161178279;1.0;0.12846654300194832;0.0010134972996931277;0.16884315822753532;0.11012722591254301;1.0;0.03610839596307556;0.087355826408305;0.016369176980006186;0.7809038424163437
400,0.38779541821964547,0.3727218539147871,0.45417776521991193,0.4337099339553197,0.598391358164675,0.6764557808061156,4,8,0,0,50,0.5690519718255242;0.17940902129874378;0.2778983933999132;0.038088705039460644;1.0;0.0041510374308563235;0.7351685426805601;0.5548483157131732;0.18023257248845423;0.5833136101343431;0.3183785911058638;0.7320032569666606;0.416025143202929;0.994954128440367;0.060271823818661904;0.06826756156581731;0.4041185798662243;0.017900020294124148;0.2954901124998097;0.40720243612472967;0.403675482720302;0.0854795108017246;0.5360429801919986;0.06112651294881331;0.22437509525986893;0.47460401335206404;0.19714285714285715;0.6533191221310258;0.3793154561379868;1.0;0.01602403402465699;0.6843864975828582;0.0035204302257481833;0.006775625467664215;1.0;0.32868587052575693;0.043533108264781024;1.0;0.03343545151921437;0.652888195277056;0.014151200733772278;0.12846654300194832;0.40656851642129105;0.3310091614446069;0.5039730673069782;0.9728121228432416;0.36612825169158747;0.005349017250652294;0.4974504585221883;0.5427585042954133
500,0.49602604888088875,0.47537988326185054,0.48480064579161364,0.29977763977693983,0.5908141019887342,0.6664571969091375,13,5,0,0,50,0.1945587719116002;0.17940902129874378;0.12630747977106768;0.5481378072493394;0.4935476645389397;0.05370769761353093;0.030052677316044368;0.47192259225046723;0.2870111348064937;0.5833448391487012;0.00037232566391556815;0.011470019386861485;0.41233951569518107;1.0;0.8294253481582454;1.0;0.400790015907077;1.0;0.2954901124998097;1.0;0.2046636382855627;0.05124920511390115;1.0;0.002391701009153195;1.0;0.3240139900134181;0.5054945054945055;0.015666658539367377;1.0;0.43114639259383863;1.0;0.6843864975828582;0.007016868783777255;0.8167054072196118;0.6305698727685985;0.9624425736919219;1.0;0.4788371742732339;0.003912551260775816;0.48574145352597453;1.0;1.0;9.924382563108638e-05;0.1298259470949096;0.12351588616080908;1.0;0.011485470310683601;0.99788120629988;0.016369176980006186;1.0
600,0.4492556437037183,0.41161378966382933,0.45961065782074323,0.3449147019168795,0.5633077239667191,0.5582436859292326,8,5,0,0,50,0.24282477934076882;0.30039111125728785;0.0003284572823341817;0.8419359779445551;0.5442301150062298;0.004323408175500635;0.7351685426805601;0.428304951631777;0.5934362645186726;1.0;0.5389740173217855;0.008059505039780937;0.416025143202929;0.994954128440367;0.030875008378114435;0.5742033474003968;0.7283351828714661;0.0272565183037227;0.2954901124998097;0.40720243612472967;0.403675482720302;1.0;0.9842015235294315;0.004077631365284802;0.00980896791367242;1.0;5.8379610455703624e-05;0.015666658539367377;0.3793154561379868;0.8515878146934714;0.004108602978495931;1.0;1.0;0.006775625467664215;0.43362791732256517;0.3552874267086644;1.0;0.04817031593302523;0.8702718131928843;1.0;0.012173186139535906;0.18895113726269555;0.5518831667947732;0.156362082501493;1.0;0.9728121228432416;0.011485470310683601;0.00564836848769721;0.008026836842255206;0.4764871904694805
700,0.43584366243460043,0.4037327297640666,0.5056612591575317,0.5149622022061635,0.6596258072005995,0.886717148451463,8,7,0,0,50,0.1945587719116002;0.2388414246944753;0.10376134889753567;0.5481378072493394;0.5442301150062298;0.3246042172786589;0.030052677316044368;0.428304951631777;1.0;1.0;0.00037232566391556815;0.011470019386861485;0.41233951569518107;0.0059214244178904;0.060271823818661904;0.06826756156581731;0.4041185798662243;0.07912161111974599;0.48550749333177423;0.22936027652001312;0.7471062970094359;1.0;0.9842015235294315;0.7339648173207036;1.0;0.8510613711736905;1.0;0.25163353091150037;1.0;0.40334687966190896;0.10886984159451815;0.6843864975828582;0.007016868783777255;0.8167054072196118;0.8612990711695515;0.5740595913095513;0.015477211500209498;0.4788732394366197;0.05937188857445278;0.5430206161178279;0.07702848799711702;0.21190809399846122;0.03329160291185607;1.0;0.12351588616080908;0.010585855459380664;0.011485470310683601;1.0;0.05846571723464567;0.976265409389673
800,0.40808699589424136,0.2786076853133377,0.44677633077860046,0.3897643317969774,0.578627531714995,0.6749805528131838,8,5,0,0,50,0.27976379647345656;0.5263294933921027;1.0;0.8419359779445551;0.5442301150062298;0.004323408175500635;0.01563341257022115;0.8178072209340841;0.23799886889699207;0.5833448391487012;0.08436750443216186;0.03927961233476811;0.4941535925869616;0.0036685020452448583;0.8294253481582454;0.06826756156581731;1.0;0.017900020294124148;0.48550749333177423;0.22936027652001312;0.19873576237157223;0.05124920511390115;1.0;0.0058833355388610365;0.00980896791367242;0.7546725141405033;5.838329053302252e-05;0.015666658539367377;1.0;0.7403525592138235;0.0033729556399725406;1.0;0.007016868783777255;1.0;0.6305698727685985;0.2774515741532188;1.0;0.04817031593302523;0.8702718131928843;1.0;0.012173186139535906;0.5887284853904284;0.00010963700074699751;0.3310091614446069;0.5039730673069782;0.17177922424369785;0.00835113014117439;0.087355826408305;0.008026836842255206;0.976265409389673
900,0.5279663776086937,0.5113786668774281,0.5995242699940865,0.7323815643456419,0.713764182420859,0.9243126610697311,8,8,0,0,50,0.30600059848624256;0.49645760061747773;0.12630747977106768;0.8419359779445551;0.9341761425612892;0.05370769761353093;0.008302229055610065;0.47192259225046723;1.0;0.9999082320666138;0.11672197374116289;0.011470019386861485;0.41233951569518107;0.994954128440367;0.022691700128354843;1.0;0.7283351828714661;0.01555584852583081;0.382387626373004;1.0;0.7471062970094359;0.0509080626476571;0.525306875232668;0.7527060782681099;0.00980896791367242;0.47460401335206404;0.19714285714285715;1.0;0.4337187892421593;1.0;0.10886984159451815;0.6843864975828582;0.0031105751523447496;0.8167054072196118;0.7873085352764191;0.9624425736919219;0.015477211500209498;0.4788732394366197;0.5755914862519411;0.7133818659322972;0.07702848799711702;0.6541519955553926;0.0010134972996931277;0.8251113723280606;0.11012722591254301;0.9728121228432416;1.0;1.0;0.4974504585221883;1.0
