0,0.40513428929296913,0.2952437375146455,0.4568964839859355,0.27494337728849927,0.5916146930562715,0.6076152716099478,9,5,0,0,50,0.14894417760645676;0.9988492903659685;0.002354264833829046;1.0;0.13498664237543728;0.16249840408111155;1.0;1.0;0.3080273503178594;0.2837846814729523;0.39082977794458956;0.2887728022196058;0.05332762621867393;0.5926958595903106;0.8945958788716575;0.44995468951529766;0.4124230704919713;0.3017146728096852;0.13856188190507718;0.03592554327014137;0.026082025711191222;1.0;0.0274197009941266;0.20732486695850205;0.22317928625943523;1.0;0.05714344219571401;0.4183675790554615;0.002606981038631556;0.6095691427549834;1.0;0.9167546107844615;0.029826950243879005;0.02064747770929328;0.001991707991220226;0.014233228713393265;1.0;0.24504472340727332;0.40817130992050504;0.5274774425031249;0.008026836842255206;0.45034872135503157;1.0;1.0;0.0032031297659726684;0.9214300630077464;0.31090693739711417;0.15876950082066785;0.02353957764558199;0.04640260768226467
100,0.4857793568346116,0.35289829820618557,0.5193050392992113,0.4260736371725624,0.6289600108415173,0.7765815107359295,13,7,0,0,50,0.2451775837321712;1.0;0.22732895970009373;0.08569420958494704;1.0;0.16249840408111155;0.3462676251865139;0.6988035537864834;0.3080273503178594;0.026503980974046118;0.798322746190193;0.2887728022196058;0.02031888006030999;0.21372413017633363;1.0;0.6106807141299998;0.12192290642829125;1.0;1.0;0.5101173192515123;0.01103333600781317;0.4642857142857143;0.8293234873749404;1.0;0.22317928625943523;0.7422059997332522;1.0;1.0;0.004540659101039285;1.0;0.019716837704294946;0.3595289712258573;0.029826950243879005;0.02064747770929328;1.0;0.011710676659825362;1.0;0.24504472340727332;0.9752391248334311;1.0;0.05846571723464567;0.20308521791223602;0.9660163451748713;0.38411203249378734;0.002592559105281754;1.0;0.7658878407146137;0.24808511860868232;0.013875992438676044;0.04640260768226467
200,0.3345423130888145,0.23085967173218797,0.3471326592339602,0.1657945855255078,0.45690407301921165,0.37759773312522404,6,16,0,0,50,0.14894417760645676;0.2770228495480561;1.0;0.08569420958494704;0.5372610252113642;0.158259115133809;0.6999614646717676;0.6155164355818663;0.3080273503178594;0.2837846814729523;0.33445201887781856;0.2615323717531425;0.05332762621867393;0.21372413017633363;0.15021385291025285;0.5878598051805681;0.12192290642829125;0.3017146728096852;0.21667462005710264;0.5101173192515123;0.026082025711191222;4.942157746071935e-05;0.020704604789742554;1.0;0.14048907267735442;0.7887965233463351;1.0;0.15813334774523363;0.002606981038631556;0.03464201326777551;0.03237078984727227;0.2703974624067116;0.13108221338136428;0.6820589863208666;0.0018583131067961165;0.011710676659825362;6.770597969765344e-05;0.24504472340727332;1.0;0.12771263617624903;0.008026836842255206;0.13584452013624523;0.07300244547586963;0.6812412183005198;0.002592559105281754;0.3560250712975692;0.31090693739711417;0.6196579356536299;1.0;1.0
300,0.46822562313734145,0.40389428871957134,0.5033092695074457,0.4915221955142884,0.6175381461147833,0.6756836924088315,7,3,0,0,50,0.12219863327433064;0.44196074600135404;0.003107251414762724;0.12422848176865482;0.7857262205785704;1.0;0.6999614646717676;0.8810197917440925;0.8360933628895554;0.0027794718136053584;0.6996297819827232;0.2615323717531425;0.030723543514385353;0.31821236002907394;1.0;0.47345120465363844;0.12341817101831047;0.24686110911009318;0.055399651335204185;1.0;0.018233275648045062;1.0;0.8293234873749404;0.9836627272234966;0.22317928625943523;0.5095739411340022;0.17065977289468928;1.0;0.002357273420410392;0.1682903203914044;0.9947267497603068;0.9167546107844615;0.029826950243879005;0.0015763033329514095;0.5903614457831325;0.014233228713393265;0.5771812080536913;0.35417551668929664;0.24123951454157896;1.0;0.4974504585221883;0.5736040609137056;0.6168904196246573;0.3658278314377886;0.0017882109000808962;0.3383712587919449;0.31751844711941135;1.0;0.02738838904134901;0.9407828507135666
400,0.4883320308138065,0.48361319634073197,0.5571519551442055,0.6680794382591471,0.6860514371241623,0.8768391626662738,10,4,0,0,50,0.14894417760645676;0.44196074600135404;0.22732895970009373;0.12422848176865482;0.5372610252113642;1.0;1.0;1.0;0.49377518802782555;0.018614730561361363;0.33445201887781856;0.6223486044173764;0.05332762621867393;0.31821236002907394;0.09477189463474105;0.47345120465363844;0.5690110658818102;0.21411858796478364;0.13856188190507718;0.5101173192515123;0.026082025711191222;1.0;0.03106686089961384;1.0;0.7387791207155966;0.5987110033549851;1.0;1.0;0.0017026823258929162;1.0;0.664;0.38577032470896727;0.013120327228938418;0.6820589863208666;0.5903614457831325;0.014233228713393265;0.0013224614698544139;0.35417551668929664;0.9752391248334311;0.2453257611706946;0.37573583196906896;0.45034872135503157;0.6168904196246573;0.5015266765120963;1.0;0.9214300630077464;0.7658878407146137;0.11880766722405726;0.02353957764558199;1.0
500,0.43626227152453473,0.3681126042933601,0.48542220891086857,0.4179143387729398,0.5876015813714421,0.709410857871859,7,9,0,0,50,0.12219863327433064;0.9988492903659685;0.002354264833829046;0.12422848176865482;0.14897913062946042;0.16249840408111155;0.3462676251865139;1.0;0.8360933628895554;0.0027794718136053584;0.38995758340020636;1.0;0.4278432339790414;0.28650560545977233;1.0;0.44995468951529766;0.12192290642829125;0.21411858796478364;0.21667462005710264;0.5101173192515123;0.026082025711191222;0.5;0.020704604789742554;1.0;1.0;0.7887965233463351;0.8311312070179239;1.0;0.0017026823258929162;0.6095691427549834;0.9947267497603068;0.5381585934273408;0.029826950243879005;0.0010836620793397425;0.5903614457831325;0.016619843019576624;0.0013224614698544139;0.32961889778039366;0.19792522127696327;0.8340327597863507;0.4974504585221883;0.00020701882359874135;0.6168904196246573;1.0;0.0017882109000808962;0.3383712587919449;0.7658878407146137;0.6196579356536299;0.02353957764558199;0.27631487407819677
600,0.550127145698281,0.5819827533484191,0.6275879499807585,0.7916554417685401,0.7427446307512113,0.958226177002711,13,5,0,0,50,1.0;0.7901071716791179;1.0;0.12422848176865482;0.4568872825256176;0.158259115133809;0.6999614646717676;0.6155164355818663;0.8360933628895554;0.11986756205690342;1.0;1.0;0.4278432339790414;0.28650560545977233;0.09477189463474105;0.49991876047124256;0.12532781726154574;0.3017146728096852;0.2106517157864939;1.0;0.34252069948809566;1.0;0.03106686089961384;0.9836627272234966;0.22317928625943523;1.0;0.6012829929974046;0.15813334774523363;1.0;1.0;0.664;0.2703974624067116;0.013120327228938418;0.0015763033329514095;0.5903614457831325;1.0;0.0013196914070442364;0.32961889778039366;1.0;0.3302670945181895;0.37573583196906896;0.5736040609137056;0.6168904196246573;0.6430980973189468;0.0032031297659726684;0.9214300630077464;1.0;1.0;0.14345111781993136;0.9407828507135666
700,0.507299680240249,0.49275907179462747,0.549550141024008,0.6373898906287723,0.6648057767556161,0.9075922704780808,15,8,0,0,50,1.0;1.0;0.002354264833829046;0.14286483511223855;1.0;0.158259115133809;1.0;0.6317852683741522;0.3080273503178594;0.11986756205690342;0.798322746190193;0.7349220943155559;1.0;1.0;0.8945958788716575;0.47345120465363844;0.4898772455857103;0.17955008460184738;0.055399651335204185;0.03592554327014137;1.0;0.8666666666666667;1.0;0.20732486695850205;1.0;0.49564089800354466;1.0;0.010038825660992219;0.004540659101039285;0.009287194145155607;1.0;0.5381585934273408;0.13108221338136428;0.02064747770929328;0.001991707991220226;0.014233228713393265;0.0013196914070442364;1.0;0.40817130992050504;1.0;0.05846571723464567;0.20308521791223602;1.0;0.6812412183005198;0.0032031297659726684;0.9214300630077464;1.0;0.7122025249637092;0.02353957764558199;0.027510385443236345
800,0.3228584643720208,0.2721593176134952,0.3629114867837777,0.23024660188896778,0.5060491612388979,0.505912603740483,3,9,0,0,50,0.12219863327433064;0.44196074600135404;0.0034005727811739265;0.33661978978708046;0.5194603392027336;0.8872669960294608;0.3462676251865139;0.6155164355818663;0.3254290048441033;0.0027794718136053584;0.3562805052613939;0.6223486044173764;0.05332762621867393;0.28650560545977233;0.22918688126721787;0.44995468951529766;0.12341817101831047;0.21411858796478364;0.21667462005710264;0.23457299054942768;0.34252069948809566;4.942157746071935e-05;1.0;0.21118027333321973;0.14048907267735442;0.49564089800354466;0.8311312070179239;0.040715750657417234;0.002606981038631556;0.1682903203914044;0.03867516588384403;0.4235645127585967;0.0200078045341826;0.001880238445448672;0.0018583131067961165;0.016619843019576624;1.0;0.32961889778039366;0.40817130992050504;0.8340327597863507;0.4974504585221883;0.20308521791223602;0.07300244547586963;0.3658278314377886;0.0017882109000808962;1.0;0.2680037611487936;0.6196579356536299;0.14345111781993136;0.27631487407819677
900,0.3943967118102852,0.3358483150153086,0.43502031754768683,0.3109949089036671,0.5673807564035571,0.5543144791089505,7,6,0,0,50,0.2641959125802481;0.7901071716791179;0.002354264833829046;0.12422848176865482;0.7857262205785704;0.8774007912720297;0.3462676251865139;1.0;0.3254290048441033;0.11986756205690342;0.6996297819827232;0.2887728022196058;0.05332762621867393;1.0;0.09477189463474105;0.6106807141299998;0.4124230704919713;0.21411858796478364;0.0003966405849830474;0.3561468467949023;0.026082025711191222;4.942157746071935e-05;0.020704604789742554;0.5115571349196462;1.0;0.6196871103919153;0.009061116116858496;0.9214159444042856;0.002606981038631556;0.03464201326777551;0.0329098666159141;0.2703974624067116;0.0200078045341826;0.001880238445448672;0.001991707991220226;0.014233228713393265;0.00014259321513295366;1.0;0.8405956536678061;0.41875270213722776;0.37573583196906896;0.45034872135503157;1.0;0.4068684572972755;1.0;0.8152298845469904;0.4340368230658369;0.09546693475988803;1.0;0.029586327753267867
1000,0.4263720418872719,0.29579669317860424,0.4804875404480339,0.4355837918778757,0.618775284633758,0.7326840083559976,9,5,0,0,50,0.4477395632334308;1.0;0.005245207390690967;1.0;1.0;0.16249840408111155;0.3462676251865139;1.0;0.8360933628895554;1.0;0.798322746190193;0.7349220943155559;0.4278432339790414;0.789419404695684;0.15021385291025285;0.5878598051805681;0.12341817101831047;0.21411858796478364;1.0;0.02991914987893401;0.026082025711191222;4.942157746071935e-05;0.0274197009941266;0.4250381138064417;0.7387791207155966;0.5987110033549851;1.0;0.012082147302475244;0.002357273420410392;0.1682903203914044;0.019716837704294946;0.9167546107844615;0.029826950243879005;0.0015763033329514095;0.02699724517906336;0.016619843019576624;0.00014259321513295366;0.7989100988298553;0.8405956536678061;0.2453257611706946;0.05846571723464567;0.1851447296559257;0.07281589645731353;0.6812412183005198;0.0017882109000808962;1.0;0.7060101793751737;1.0;0.013875992438676044;0.05010391666482697
1100,0.42622787682718033,0.4231054065172515,0.47520087192105437,0.37462238036801615,0.5939941739395878,0.7612864941298589,4,8,0,0,50,0.2641959125802481;0.9988492903659685;0.002354264833829046;0.12422848176865482;0.5194603392027336;0.8872669960294608;0.6999614646717676;0.8810197917440925;0.8360933628895554;0.00258156213515493;0.3562805052613939;0.2887728022196058;0.4278432339790414;0.31821236002907394;0.8945958788716575;0.6106807141299998;0.4898772455857103;0.24686110911009318;0.1554887427520039;0.0995700658556409;0.018233275648045062;0.8666666666666667;0.0274197009941266;0.7484417741124668;0.7387791207155966;0.49564089800354466;0.6012829929974046;0.4183675790554615;0.0017026823258929162;0.03464201326777551;0.01810203440695118;0.2703974624067116;0.0200078045341826;0.0008949750976758557;0.0018583131067961165;0.014233228713393265;0.0013224614698544139;0.6558785606098996;1.0;0.5274774425031249;1.0;0.5736040609137056;0.07300244547586963;0.6812412183005198;1.0;0.3560250712975692;0.4340368230658369;0.11880766722405726;1.0;0.5091334444302013
