1000,0.4992983536793752,0.5814522458329651,0.5698442244067367,0.662709689954599,0.6705362104751639,0.924506260893671,11,10,0,0,50,1.0;0.04221425726802071;0.07767533409302807;0.0699508059634121;0.6749229487298007;0.7633173982071232;0.5996708803949435;0.09234665497786561;1.0;0.36384439359267734;0.13957555725514056;0.9471150347723941;0.7066854115934025;0.0007589305162124819;1.0;0.06291002867785452;1.0;0.963501464022623;0.5660846766670768;1.0;0.7887965233463351;0.6005610008425678;0.0017023299210449877;0.01367680151619255;0.7759118060964236;0.06291002867785452;0.0021777490410845985;1.0;0.0016738310402284514;1.0;1.0;0.712353188912937;0.0959099508285059;0.01367680151619255;0.30390167498509696;0.181460733537681;0.8880092510229497;0.3406434026027372;0.9957117979052973;0.6287222012815681;1.0;0.00254048657214238;0.0008727176647805619;0.05664435135665148;0.5968198149988533;0.004850661662284703;0.5175438596491229;0.3072729422586532;1.0;1.0
1100,0.49503286877694297,0.5062116453498718,0.5133783303692214,0.5418307883587683,0.6255351867819038,0.8514148863523799,9,10,0,0,50,0.0023216044045889683;0.007279053265273422;0.9195486877606083;0.0699508059634121;0.37610827608930736;0.45888116834767045;0.7493223665763156;1.0;1.0;0.3456521739130435;0.07342410721900211;0.6040861013544089;0.34385314287249924;0.0012743114003026144;0.5671949738266683;0.010890107965586012;0.636089304562962;0.963501464022623;0.5904089938065115;0.9916632972493049;0.7887965233463351;0.19647011699750597;0.004259369622105379;0.08535744362595471;1.0;0.010890107965586012;0.1090272861969845;0.3153842984169155;1.0;0.9407364750767468;0.9474970640883852;0.4082034122483627;0.12337443984395531;0.08535744362595471;1.0;0.03512418675068538;1.0;0.3406434026027372;0.5535421223520732;0.00035466844029237606;0.5930083261713395;0.03556228714345251;1.0;0.8354075114544665;0.739649455234486;1.0;0.005575505575505575;0.8846235676346761;1.0;0.0013484838325533678
1200,0.4992708324413271,0.4833390982338901,0.5214960712932966,0.4681417350253347,0.6369459005909545,0.813682590945417,10,6,0,0,50,1.0;0.04333015397193078;0.9379534650988242;1.0;1.0;0.7633173982071232;0.7493223665763156;0.7248108804120392;0.11857867984253585;0.06416464891041163;1.0;0.5225452895238873;1.0;0.39151943462897526;0.5671949738266683;1.0;0.8722611805610512;0.19874244585293657;0.6524216524216524;0.3711028260083177;0.5095739411340022;0.19647011699750597;0.9402956048230261;0.029940206653356824;0.17542171843318216;1.0;0.0021777490410845985;0.40682102354491007;0.9608386075949367;0.6921917220087808;0.45710425533377796;1.0;0.5360393747619491;0.029940206653356824;0.992197800730037;0.181460733537681;0.010955082843493094;0.030693538280828953;0.29056771232982015;0.008602320598036629;0.3634419388250508;0.0025043154296457083;0.0012711600935340656;0.203498746723428;0.753062602488666;0.004850661662284703;1.0;0.1830296730972101;1.0;0.023325412604099666
1300,0.5036088500414914,0.4705007379380389,0.5541299602648273,0.5963956423249559,0.6814563120139258,0.8846594998928328,9,4,0,0,50,0.0042093150779018195;0.007868171021377672;0.9195486877606083;1.0;0.5662235870945298;0.8345734815615542;0.7493223665763156;0.7248108804120392;0.4643515181573989;0.04351395730706076;1.0;0.9471150347723941;0.4467974337567021;0.0006045205039387676;0.21508239643728255;0.06291002867785452;1.0;0.994175361476682;0.8105175363315507;0.6477943683172371;0.7896506689356774;0.7546652942847799;0.004259369622105379;0.02486295641115864;1.0;0.06291002867785452;1.0;0.4766499577186789;1.0;0.9407364750767468;0.45710425533377796;0.5006234232838307;0.12337443984395531;0.02486295641115864;0.992197800730037;1.0;0.005629626622049211;0.3406434026027372;0.29056771232982015;0.40709404490725676;0.3634419388250508;1.0;0.0008727176647805619;0.09737930036501176;0.739649455234486;1.0;0.005455890512298871;0.3072729422586532;0.007793786576135255;0.023325412604099666
1400,0.47761471251569443,0.525399889050481,0.536140123324935,0.585862576492884,0.6624196139689019,0.8150381698117071,8,5,0,0,50,0.002844961687707025;0.9845201238390093;0.07767533409302807;0.0699508059634121;0.7475330467567984;1.0;0.5992226623813439;0.09234665497786561;0.2381029909491938;0.06416464891041163;0.13957555725514056;0.09201681881671399;0.7066854115934025;0.03955786587455729;1.0;1.0;0.7230692723598311;0.5170606376159197;0.5904089938065115;1.0;0.7422059997332522;0.6005610008425678;0.6185632955926565;0.61504305495793;0.7555702395406444;1.0;0.1090272861969845;0.3153842984169155;0.9608386075949367;0.5337391404850422;0.9474970640883852;0.712353188912937;1.0;0.61504305495793;0.35119542900367406;0.03501472543788802;0.024508052944071903;0.026394250198757768;0.29056771232982015;0.008604887108145753;0.5053597694845011;1.0;0.0026842528219199638;0.203498746723428;0.5898753305629014;1.0;0.44029850746268656;0.1830296730972101;0.007793786576135255;0.0013484838325533678
1500,0.3933702494515003,0.33147709966661415,0.4497005920155113,0.42663640646196543,0.5824362348039182,0.8438690866643752,6,11,0,0,50,0.007319021832085035;0.007279053265273422;0.9195486877606083;0.36184936840428367;0.5047952143344288;0.45888116834767045;0.7493223665763156;1.0;1.0;0.06416464891041163;0.07342410721900211;0.09990302699687288;1.0;0.03955786587455729;0.21497299074920243;0.0050425941769061304;0.8722611805610512;0.994175361476682;0.6524216524216524;0.3711028260083177;0.5987110033549851;0.7462580544268534;0.0018393783319710774;0.08535744362595471;0.7759118060964236;0.0050425941769061304;0.1090272861969845;1.0;0.0054267990933737865;0.5337391404850422;0.5039787376140613;1.0;0.12337443984395531;0.08535744362595471;0.3223107967304911;0.181460733537681;0.010955082843493094;0.3406434026027372;0.22801752484788007;0.008602320598036629;0.4134387400999552;0.03556228714345251;0.08791640974560863;1.0;0.739649455234486;0.004850661662284703;0.44029850746268656;0.1471722438635288;0.7362405605823525;0.0013484838325533678
1600,0.4693979685137523,0.45539988057948566,0.4996631021323202,0.5283126962022148,0.6053541457045214,0.8281809675728111,9,8,0,0,50,0.5507704862702822;1.0;0.26978986758779505;0.5294606661352711;0.9206625148830829;0.706455801045476;1.0;0.007566335122320247;0.1430538994837816;1.0;0.07342410721900211;0.39788881361631695;1.0;0.39151943462897526;0.21508239643728255;0.008143357800308868;0.9258837747465058;0.9336643341720218;0.5660846766670768;1.0;0.7887965233463351;0.7462580544268534;0.0017023299210449877;0.01367680151619255;0.7555702395406444;0.008143357800308868;0.0021777490410845985;0.40682102354491007;6.195607890459918e-05;0.5337391404850422;0.5039787376140613;1.0;0.6162956433409218;0.01367680151619255;0.3223107967304911;0.03512418675068538;0.024508052944071903;0.6855267572885867;0.29056771232982015;0.004477077123558471;0.5245786546442792;0.0025043154296457083;1.0;0.23986921978972534;1.0;0.12107214055547359;1.0;0.8846235676346761;0.28106170787450657;0.023325412604099666
1700,0.45616256984629305,0.3626456536146673,0.49536610003007636,0.6091225900553857,0.6198665799359168,0.8728878785807095,4,9,0,0,50,0.0042093150779018195;0.007279053265273422;0.9379534650988242;0.36184936840428367;0.31095471817193543;0.47558019850370525;0.5992226623813439;0.008139186275668226;0.1430538994837816;1.0;1.0;0.39788881361631695;0.34385314287249924;0.03955786587455729;0.21497299074920243;0.0050425941769061304;0.8722611805610512;0.9336643341720218;0.6524216524216524;1.0;0.5987110033549851;0.9935561735104386;0.005237116260731485;0.19856230098789504;0.17542171843318216;0.0050425941769061304;0.1090272861969845;0.3153842984169155;0.00010932333625657363;0.9407364750767468;0.7883339519209219;0.4082034122483627;0.5360393747619491;0.19856230098789504;0.992197800730037;0.03512418675068538;0.7547155547155547;0.6855267572885867;0.9957117979052973;0.008604887108145753;0.3634419388250508;0.8997606103484234;0.31404871161313097;0.8354075114544665;0.9956638183905114;0.009639842071592231;1.0;0.1830296730972101;0.1441895168811789;0.010234114357685781
1800,0.5158888104484295,0.5094403367505742,0.5855346901310705,0.6126073094131034,0.730379533178168,0.924506260893671,9,5,0,0,50,0.0023216044045889683;0.0298731798966651;0.9379534650988242;0.0699508059634121;0.37610827608930736;0.8345734815615542;0.9998752806186081;0.7248108804120392;0.2381029909491938;0.36384439359267734;0.8002296336796063;0.4547293280037632;0.7066854115934025;0.0012743114003026144;1.0;0.06291002867785452;1.0;0.963501464022623;1.0;0.6477943683172371;0.7422059997332522;0.9935561735104386;0.005237116260731485;0.02486295641115864;1.0;0.06291002867785452;0.9501367399692804;1.0;0.0054267990933737865;0.9407364750767468;0.5039787376140613;0.712353188912937;0.0959099508285059;0.02486295641115864;1.0;0.03501472543788802;0.005629626622049211;0.026394250198757768;0.9957117979052973;0.0003684762798917546;0.3950232966921394;1.0;1.0;0.5149019358870871;0.9956638183905114;0.12107214055547359;0.005585005679666793;0.41212530763386773;1.0;0.010234114357685781
1900,0.6258882718251902,0.7459054000614984,0.6797792184826104,0.9235123076916507,0.8025325357954683,0.9844311924475319,14,3,0,0,50,0.002844961687707025;0.07531975367124585;0.9379534650988242;0.1171427262796375;0.9206625148830829;0.706455801045476;0.9998752806186081;0.6370194858011812;0.1433880624573286;0.36384439359267734;0.8002296336796063;1.0;1.0;0.0012743114003026144;0.5671949738266683;1.0;1.0;0.963501464022623;1.0;0.3711028260083177;0.49564089800354466;1.0;1.0;0.029940206653356824;0.7555702395406444;1.0;0.9501367399692804;0.4766499577186789;0.0054267990933737865;0.5337391404850422;0.9474970640883852;1.0;0.5360393747619491;0.029940206653356824;1.0;1.0;0.010955082843493094;1.0;1.0;0.6287222012815681;0.5053597694845011;0.8997606103484234;1.0;0.23986921978972534;0.9956638183905114;0.009009359826007163;0.005585005679666793;0.8846235676346761;0.7362405605823525;0.010234114357685781
2000,0.4311304812834705,0.44870138139823224,0.46362253945888104,0.4726694944872435,0.5748091576423638,0.7698916641085771,5,13,0,0,50,1.0;0.007279053265273422;0.9379534650988242;0.5294606661352711;0.5047952143344288;0.45888116834767045;0.9998752806186081;0.10735411122798967;0.13376757035905007;0.06416464891041163;0.8002296336796063;0.9471150347723941;0.34385314287249924;0.39151943462897526;0.21508239643728255;0.0050425941769061304;0.636089304562962;0.5277092781483546;1.0;0.6477943683172371;0.6196871103919153;1.0;0.02240972957690338;0.61504305495793;1.0;0.0050425941769061304;0.1090272861969845;0.4766499577186789;0.0054267990933737865;0.5337391404850422;0.45710425533377796;0.4082034122483627;0.0959099508285059;0.61504305495793;0.992197800730037;1.0;0.010955082843493094;0.3406434026027372;0.5535421223520732;0.004477077123558471;0.5930083261713395;0.0025043154296457083;0.0012711600935340656;0.23986921978972534;0.9956638183905114;0.004850661662284703;0.44029850746268656;0.1471722438635288;0.007469129965760161;0.0013484838325533678
2100,0.4770733720279953,0.46155267406772493,0.5581244444897354,0.5611890039783725,0.7284734025425845,0.924506260893671,9,4,0,0,50,0.0042093150779018195;0.0298731798966651;0.26978986758779505;0.7252718544155409;0.9206625148830829;0.9718861857985683;1.0;0.10735411122798967;0.1433880624573286;0.06138996138996139;1.0;0.09201681881671399;0.34385314287249924;0.001791894427014264;0.9999779893375718;0.06291002867785452;0.9258837747465058;0.963501464022623;0.5660846766670768;1.0;0.7887965233463351;0.9935561735104386;0.02240972957690338;0.02486295641115864;0.17542171843318216;0.06291002867785452;1.0;0.5838899488363445;0.00010459904428167596;0.6921917220087808;0.7883339519209219;0.4082034122483627;1.0;0.02486295641115864;1.0;0.03512418675068538;0.007856763403836694;0.14979057093424894;1.0;0.004477077123558471;0.5930083261713395;0.0906485690585954;1.0;0.5149019358870871;1.0;0.009009359826007163;0.5175438596491229;0.8846235676346761;0.28106170787450657;0.010234114357685781
2200,0.5657587991914206,0.6405719268516102,0.6154824704498563,0.8725052594511553,0.7097582991404745,0.9584597963856017,13,8,0,0,50,1.0;0.9845201238390093;0.26978986758779505;0.12458460674571029;0.7475330467567984;1.0;0.7500935628742516;0.09234665497786561;0.11857867984253585;0.36384439359267734;0.07342410721900211;0.09201681881671399;1.0;0.0004575495594722752;0.9999779893375718;0.0050425941769061304;1.0;0.963501464022623;0.6524216524216524;0.9916632972493049;0.7887965233463351;0.9935561735104386;1.0;0.61504305495793;0.7759118060964236;0.0050425941769061304;0.1090272861969845;0.3153842984169155;0.00010932333625657363;0.9407364750767468;0.9474970640883852;1.0;0.15366612843470717;0.61504305495793;1.0;0.17413530784055178;0.010955082843493094;0.030693538280828953;0.22801752484788007;0.6287222012815681;0.5053597694845011;1.0;1.0;1.0;1.0;1.0;0.005585005679666793;0.21351285386413382;1.0;0.0013484838325533678
2300,0.42777096539546444,0.3797729608199887,0.4743135352191087,0.4360426987349173,0.6200503212196946,0.8513384145970382,6,9,0,0,50,0.0023216044045889683;1.0;0.9379534650988242;0.12458460674571029;0.9206625148830829;0.706455801045476;0.7493223665763156;0.008139186275668226;0.11857867984253585;0.36384439359267734;0.8002296336796063;0.5225452895238873;0.34385314287249924;0.0012743114003026144;0.5671949738266683;0.06291002867785452;0.9258837747465058;0.963501464022623;0.5660846766670768;0.39570152804729997;1.0;0.6036215664582744;0.02240972957690338;0.08535744362595471;0.17542171843318216;0.06291002867785452;0.002144186525459108;0.3153842984169155;0.0054267990933737865;0.6632692275932225;0.9474970640883852;0.4082034122483627;0.0959099508285059;0.08535744362595471;1.0;0.03512418675068538;0.010955082843493094;1.0;1.0;0.004477077123558471;0.5053597694845011;0.8997606103484234;1.0;0.203498746723428;0.739649455234486;0.009009359826007163;0.005585005679666793;0.41212530763386773;0.007793786576135255;0.0012555704274186319
2400,0.5227101637851398,0.5666398252468725,0.5916137722000994,0.6174467963060853,0.7497838869371781,0.9251364938279212,8,3,0,0,50,0.5507704862702822;0.07531975367124585;0.9195486877606083;0.1171427262796375;1.0;0.9718861857985683;0.7493223665763156;1.0;0.2381029909491938;0.04351395730706076;0.8002296336796063;0.6040861013544089;0.7936473029513595;0.0012743114003026144;0.5671949738266683;1.0;0.7230692723598311;0.994175361476682;0.5660846766670768;1.0;0.5987110033549851;0.9935561735104386;0.02240972957690338;0.08535744362595471;0.17542171843318216;1.0;0.9501367399692804;0.40682102354491007;0.00010459904428167596;0.9407364750767468;0.45710425533377796;0.9015318479182608;0.12337443984395531;0.08535744362595471;1.0;0.03501472543788802;0.024508052944071903;0.016156052105431386;0.5535421223520732;0.004477077123558471;0.4134387400999552;0.03556228714345251;1.0;0.10499761249840273;0.739649455234486;0.12107214055547359;1.0;0.8846235676346761;0.7362405605823525;0.010234114357685781
2500,0.5357463992083363,0.6113246984735328,0.5583942013038414,0.6126073094131034,0.6694168374752678,0.9271257409623903,10,6,0,0,50,1.0;0.04221425726802071;0.9195486877606083;0.30548324235664115;0.37610827608930736;0.45888116834767045;0.7493223665763156;0.7248108804120392;1.0;1.0;0.13468953547653273;0.6040861013544089;0.7066854115934025;0.0004575495594722752;1.0;1.0;0.7230692723598311;0.994175361476682;0.6524216524216524;1.0;0.5987110033549851;0.7546652942847799;0.6185632955926565;0.029940206653356824;0.17542171843318216;1.0;0.9501367399692804;0.3153842984169155;0.00010932333625657363;0.9407364750767468;0.9474970640883852;0.712353188912937;0.12337443984395531;0.029940206653356824;0.30390167498509696;0.03501472543788802;1.0;0.14979057093424894;1.0;0.008604887108145753;0.4134387400999552;0.0025043154296457083;0.0008727176647805619;0.5149019358870871;0.739649455234486;0.12107214055547359;1.0;0.162307104470593;0.7362405605823525;0.010234114357685781
2600,0.5150649817216557,0.5526554648467993,0.5423078369181322,0.6087444146466381,0.6331506692116186,0.8813520642695356,12,6,0,0,50,0.0042093150779018195;0.007279053265273422;0.9195486877606083;1.0;0.5047952143344288;0.7633173982071232;0.5996708803949435;0.7248108804120392;0.13376757035905007;0.04351395730706076;0.13957555725514056;0.39788881361631695;1.0;0.0004575495594722752;1.0;1.0;0.7230692723598311;0.19874244585293657;0.5904089938065115;1.0;0.7422059997332522;0.7546652942847799;1.0;0.029940206653356824;0.17542171843318216;1.0;0.9501367399692804;1.0;1.0;0.9407364750767468;0.45710425533377796;1.0;0.6162956433409218;0.029940206653356824;0.46112617178389603;0.03512418675068538;0.005629626622049211;0.010968311006431775;1.0;0.6287222012815681;0.3950232966921394;0.0025043154296457083;0.0012711600935340656;0.5149019358870871;0.739649455234486;0.12107214055547359;0.00020465716456170412;0.3072729422586532;0.08227655627527902;1.0
2700,0.5349519914519101,0.5643323779993441,0.54308994030458,0.639918326137116,0.6282638007683231,0.9004694060264204,9,8,0,0,50,0.007319021832085035;0.007868171021377672;0.9379534650988242;0.36184936840428367;0.9206625148830829;0.706455801045476;0.9998752806186081;0.7248108804120392;0.13376757035905007;4.5603046076973585e-06;0.8002296336796063;0.6040861013544089;0.34385314287249924;0.001791894427014264;0.9999779893375718;1.0;0.8722611805610512;0.963501464022623;1.0;1.0;0.7887965233463351;0.9935561735104386;0.0017023299210449877;0.029940206653356824;0.17542171843318216;1.0;0.9501367399692804;0.40682102354491007;0.0016738310402284514;1.0;0.45710425533377796;0.4082034122483627;0.0959099508285059;0.029940206653356824;0.30390167498509696;0.03512418675068538;0.8880092510229497;1.0;1.0;0.00035466844029237606;0.5245786546442792;0.0025043154296457083;0.31404871161313097;0.8354075114544665;0.9956638183905114;0.12107214055547359;0.00020465716456170412;1.0;1.0;0.0012555704274186319
2800,0.47829334443120525,0.352042670713894,0.5483275790477705,0.5015222684885646,0.708338164034128,0.9117321219176906,12,4,0,0,50,0.007319021832085035;0.9845201238390093;0.07767533409302807;0.12458460674571029;0.5662235870945298;0.8345734815615542;0.9998752806186081;1.0;0.11857867984253585;0.36384439359267734;0.13957555725514056;0.5225452895238873;1.0;0.0007589305162124819;0.21497299074920243;0.06291002867785452;0.8722611805610512;0.19874244585293657;1.0;1.0;0.7896506689356774;1.0;0.004259369622105379;0.08535744362595471;1.0;0.06291002867785452;0.1090272861969845;0.40682102354491007;0.00013931395705035014;1.0;0.9474970640883852;1.0;0.12337443984395531;0.08535744362595471;0.992197800730037;0.03512418675068538;1.0;0.3406434026027372;0.29056771232982015;0.004477077123558471;0.3634419388250508;1.0;0.0026069241804949094;0.09737930036501176;0.9956638183905114;1.0;0.005585005679666793;1.0;0.08227655627527902;0.0013484838325533678
