0,0.4796611412170399,0.4530230479316538,0.5048112796414554,0.46689137226507643,0.6141093518883827,0.82251068308744,7,9,0,0,50,0.9614522961641314;0.7940199335548173;0.06465787978185661;0.19974807069466533;0.08206429493985029;1.0;0.9802747708470684;0.77552794682671;1.0;0.004668327513955285;1.0;0.021639915642719134;0.2626483950387885;0.09110363803118313;0.6371784895252007;0.7729449501867972;0.5754842637136401;0.2002213354607994;0.8794045385932003;0.24504472340727332;0.004329040368301435;0.021746059203977264;0.02078611025462727;0.8376635731521592;0.41706240660537447;0.01580518780805902;0.0005462816396438683;0.9950428511053991;0.7647837459258285;0.07922277919319022;0.01914893256724056;1.0;0.15875843960990246;0.5742033474003968;1.0;0.375851124944671;0.16348860232029971;0.6843837608351295;0.268451174761002;0.842308261419442;1.0;0.8569669730983805;0.4889836892579332;0.2522370464894402;0.6117455138662317;0.002153845756768999;1.0;0.25238408855679756;0.009266299182664892;0.7176541556064779
100,0.4711486896388637,0.3347974707805771,0.5172844139892344,0.5221621032344206,0.6544914624831301,0.8372270281692791,7,10,0,0,50,0.7689322712458351;0.7940199335548173;0.06465787978185661;0.14164839469544185;0.2706094189002364;1.0;1.0;0.77552794682671;0.8688200453189386;0.004650390300614516;0.29374381661648324;0.0009179432842185108;0.9544636640069232;1.0;0.8080530100128166;1.0;0.5754842637136401;0.005150850824571171;0.6667551950245344;0.7989100988298553;0.021322835937179645;1.0;0.17955290079568503;0.8376635731521592;0.19953650759991215;0.019853967410894954;0.0005462816396438683;0.9950428511053991;0.03814824244797802;0.17611402101140466;0.01914893256724056;0.8416883384045711;1.0;0.06826756156581731;0.9804976007778976;0.375851124944671;0.15268730133790986;0.033383581250218314;0.268451174761002;0.5125451895241849;0.050523700974471605;0.2848223057311842;0.6874917440298179;0.2522370464894402;0.01918551110201576;0.6922438822065533;0.0035636745195876517;0.8037542567536003;0.25096525096525096;1.0
200,0.4025598468725295,0.30938147042896125,0.4100787133198429,0.2976220207336702,0.5246858408439238,0.5641368824839564,5,11,0,0,50,0.5510209119867461;0.004598113939596046;0.03862132830511162;0.8571306911092259;0.07815385407996188;0.018344119282672995;0.3037427904455797;1.0;0.8688200453189386;0.0013665484702353355;0.027835497421462626;0.001912444931831204;0.5409681449448105;0.1506572295247725;0.646246218377442;0.21739814902236904;0.7830171682182114;0.00506973367105262;0.8729019943712397;0.24504472340727332;1.0;0.006668284562957183;0.02070711614337673;0.41088159897460547;0.37132089724726164;0.18452337589803897;0.0005462816396438683;0.9950428511053991;0.8524229853928668;0.17611402101140466;0.004317385072721289;0.1735942156369803;0.13047918151866053;1.0;0.3150201504123428;0.22962485085302362;0.45950025460100385;1.0;0.3861337819402785;0.465300327961388;0.0002517941079717489;0.40974904987895355;0.978653263335146;0.8037932056359277;0.00012753726894072987;0.002153845756768999;0.7946484131922837;0.25238408855679756;0.491183879093199;1.0
300,0.541980956495311,0.5899026184476455,0.5676520029404338,0.6047491016412465,0.662861398847631,0.9113309572648145,12,10,0,0,50,0.5510209119867461;0.005172339166943198;0.1068152854439931;0.8571306911092259;1.0;1.0;0.9802747708470684;1.0;0.34768375962146103;0.9541284403669725;0.027835497421462626;1.0;0.18051725288189982;0.9226006191950464;0.6371784895252007;0.9641658016234717;1.0;0.5296229726247106;0.6667551950245344;0.24504472340727332;0.014330200898393364;1.0;0.2088020320356643;1.0;0.19953650759991215;0.05247962840413517;0.6367869615832363;0.785563153341471;0.8524229853928668;0.40413535069508316;1.0;0.11761485524035079;0.06581274660343253;1.0;0.25844628477383047;0.5142928939848389;1.0;0.007417904838336614;1.0;0.842308261419442;0.050523700974471605;0.8438550243973599;0.628784324908545;0.33630677984925567;0.01918551110201576;0.021721023451937844;0.0011245552854979041;0.25238408855679756;0.009266299182664892;1.0
400,0.4787933394479391,0.47823126100966573,0.5325811777456945,0.47607636273362575,0.6891255775401595,0.756093920992428,7,4,0,0,50,0.5510209119867461;0.7940199335548173;0.1068152854439931;1.0;0.34493221157945597;1.0;0.3279316582271051;0.09302474223336081;0.3685920812107378;0.004668327513955285;1.0;1.0;0.5409681449448105;0.08632676709154113;0.646246218377442;0.1866918442727361;0.8102291995309718;0.005150850824571171;0.6568734007572213;0.35417551668929664;0.014330200898393364;0.021690656439569665;0.02070711614337673;0.999925917477919;0.19953650759991215;0.5770183084420604;0.6367869615832363;0.785563153341471;0.8524229853928668;0.925798975084469;0.03805447025606337;0.2449992604406344;0.16048534255989763;1.0;0.9804976007778976;0.5142928939848389;0.7628464464706237;0.033383581250218314;0.4911621940579434;0.465300327961388;0.00025293173901486625;0.8569669730983805;1.0;0.8600880755475895;0.00012753726894072987;0.002153845756768999;0.0035636745195876517;0.3634012665432819;0.2506426735218509;1.0
500,0.4656476669949963,0.37386242511517753,0.512748713307521,0.486664986565728,0.6479396455871373,0.8051666167629983,6,5,0,0,50,0.3351859243648913;0.7940199335548173;0.06465787978185661;0.14164839469544185;0.2706094189002364;0.4475258611149086;0.8505630469582547;1.0;1.0;0.0008055766263269745;0.19949260910676475;0.6818941504178273;0.3041982957933025;1.0;0.6371784895252007;0.9641658016234717;0.5754842637136401;0.005150850824571171;0.6568734007572213;0.35417551668929664;0.11754068716094032;0.896291459911204;0.02078611025462727;1.0;0.21081681413521658;0.18452337589803897;1.0;0.9950428511053991;1.0;0.40413535069508316;0.004317385072721289;0.43478578078632957;0.13047918151866053;0.06826756156581731;0.2787126515609152;0.375851124944671;0.7628464464706237;0.033383581250218314;0.3718737252856841;0.842308261419442;0.00025293173901486625;0.5244489634097032;0.6874917440298179;0.8600880755475895;0.011843850672730718;0.01864929492479943;0.7946484131922837;0.3634012665432819;0.25096525096525096;0.35500179524172226
600,0.49407927357637993,0.4757684569472236,0.5387796252394312,0.5580495392229488,0.6484308056879042,0.9031020869241161,10,8,0,0,50,1.0;0.7940199335548173;1.0;0.19974807069466533;0.07815385407996188;0.14430012006817858;0.3037427904455797;1.0;0.7195168781109847;0.0005685501190987543;0.29374381661648324;1.0;0.18051725288189982;0.006338402637456131;0.6371784895252007;0.17117157992809134;0.7830171682182114;1.0;0.5302801306481462;0.7989100988298553;0.6212664277180406;0.021746059203977264;0.17955290079568503;1.0;0.421256783246301;0.5770183084420604;0.07232579664154436;0.9950428511053991;0.8524229853928668;0.0440354550045797;0.6002441743192314;0.15968669876532496;0.12657234173784648;0.07190777426164041;0.3672492786262228;1.0;0.7628464464706237;0.010032845224263495;0.3861337819402785;0.40182586065442766;0.0002517941079717489;0.2848223057311842;0.628784324908545;1.0;0.019130700948882768;0.021729507342985104;1.0;0.8037542567536003;0.6331168831168831;1.0
700,0.5078209520434309,0.5918417926051326,0.5100967860697703,0.5495603619016298,0.5907628607054363,0.8102803656855335,10,7,0,0,50,1.0;0.004598113939596046;0.6009103649567403;0.5434148673989719;1.0;0.005445121062536832;1.0;0.77552794682671;0.34768375962146103;0.6179966044142614;1.0;0.0011036680216055124;0.7902990405315163;0.006573287746774016;0.8080530100128166;0.9641658016234717;0.6397107258296019;1.0;0.6667551950245344;1.0;0.03124812210804639;0.01870889592491801;0.02078611025462727;0.41088159897460547;0.5916552513979025;1.0;0.0005462816396438683;0.6374550885579294;0.03818337407593582;0.04151458722547879;1.0;0.15968669876532496;0.06602449106933936;0.06826756156581731;0.3672492786262228;0.5920283338123626;0.15268730133790986;0.6843837608351295;0.4911621940579434;0.8346534133035289;0.050523700974471605;0.2848223057311842;0.978653263335146;0.33630677984925567;1.0;0.6922438822065533;0.0015919953923140408;1.0;0.6331168831168831;0.43442894102247404
800,0.4954075074843103,0.42271931019932374,0.5611795072038093,0.6110179150183749,0.6886964190399315,0.880655182895782,9,6,0,0,50,0.5510209119867461;0.7940199335548173;1.0;0.8571306911092259;1.0;0.14430012006817858;1.0;0.013577642185208409;0.7195168781109847;0.0013665484702353355;0.29374381661648324;1.0;0.18051725288189982;0.1506572295247725;0.6371784895252007;0.21739814902236904;0.7830171682182114;0.030062577802288288;0.8729019943712397;0.35417551668929664;0.6212664277180406;0.896291459911204;0.2088020320356643;0.41100967937617344;0.6013347270976076;0.18452337589803897;0.019320429499858717;1.0;0.8524229853928668;0.0440354550045797;0.0038925681483416826;0.25393396542325186;0.13047918151866053;0.06826756156581731;0.5849734025037323;1.0;0.15268730133790986;0.033383581250218314;0.3861337819402785;0.40182586065442766;0.0002517941079717489;1.0;1.0;0.8600880755475895;0.6117455138662317;1.0;0.7946484131922837;0.3634012665432819;0.2506426735218509;0.43442894102247404
900,0.43895951266669747,0.2695302968306192,0.4439487923988335,0.4150964897346675,0.5485814281387043,0.6320947745689659,10,12,0,0,50,0.7689322712458351;0.004598113939596046;0.03862132830511162;1.0;0.2706094189002364;0.14430012006817858;0.9802747708470684;0.017533103219146987;0.34768375962146103;0.004668327513955285;0.026270905642133722;0.001912444931831204;0.18051725288189982;1.0;0.6371784895252007;0.13896031719995103;1.0;0.030062577802288288;0.6568734007572213;0.24504472340727332;1.0;1.0;0.17955290079568503;0.41088159897460547;1.0;0.7170134325440956;0.07232579664154436;0.785563153341471;0.062226345015057825;0.17611402101140466;0.0038925681483416826;0.130115645113864;0.06602449106933936;1.0;0.36798633902517114;0.22962485085302362;0.15268730133790986;1.0;0.268451174761002;0.5125451895241849;0.00025293173901486625;0.5244489634097032;0.978653263335146;0.8600880755475895;1.0;0.6922438822065533;0.0015919953923140408;0.25238408855679756;0.009266299182664892;1.0
1000,0.39617763638541625,0.3587883916162893,0.4156342816001258,0.2809702021097969,0.5365104106063535,0.5044151986528742,6,8,0,0,50,0.3985328345485997;0.004598113939596046;0.6009103649567403;0.2462856561645861;0.08206429493985029;0.006708681479231866;0.3037427904455797;0.017533103219146987;0.7195168781109847;1.0;0.026270905642133722;0.0011036680216055124;1.0;0.006338402637456131;0.42285213653261383;0.4000919485880954;1.0;0.004434226119454058;0.7800479557193918;0.35417551668929664;0.03124812210804639;1.0;0.02070711614337673;0.41088159897460547;0.21081681413521658;0.7170134325440956;0.012197297417829907;0.6374550885579294;0.03818337407593582;0.0440354550045797;0.004317385072721289;0.9538376960253863;0.12657234173784648;0.06826756156581731;0.8447199790853398;0.5920283338123626;0.7628464464706237;0.007417904838336614;0.3861337819402785;1.0;0.7182327710970187;0.5244489634097032;0.978653263335146;0.6865414263535253;0.01918551110201576;0.021721023451937844;0.0018451357482408357;0.3634012665432819;0.25096525096525096;1.0
1100,0.4864262331468143,0.5075855372586915,0.5159116959702398,0.6109515377109354,0.6233275300616046,0.786898549846138,7,7,0,0,50,0.38403538001714604;0.7940199335548173;0.6788971617749048;0.5434148673989719;1.0;0.006708681479231866;0.8505630469582547;1.0;0.3685920812107378;0.0005685501190987543;0.027835497421462626;0.002948965143149404;1.0;0.006338402637456131;0.42285213653261383;0.7729449501867972;0.6397107258296019;0.004434226119454058;0.7800479557193918;0.7989100988298553;0.014330200898393364;0.8438199208281085;0.17955290079568503;1.0;0.421256783246301;0.01580518780805902;0.6367869615832363;0.785563153341471;0.061654668949996966;0.40413535069508316;1.0;0.15968669876532496;0.16048534255989763;1.0;0.5849734025037323;0.6708071402158201;0.16348860232029971;0.010032845224263495;0.3718737252856841;1.0;0.050523700974471605;0.8569669730983805;0.978653263335146;0.2522370464894402;0.00012753726894072987;0.002153845756768999;0.7946484131922837;0.8037542567536003;0.491183879093199;0.523987195424184
1200,0.47534532977608845,0.4386563390933944,0.5233362288528188,0.6094686555920903,0.6416965344516371,0.8269593267452677,5,8,0,0,50,0.8901128105461271;0.0036069301352221507;0.6788971617749048;0.14164839469544185;0.08206429493985029;0.4475258611149086;0.9802747708470684;0.013577642185208409;0.3685920812107378;0.0013665484702353355;0.027835497421462626;0.002948965143149404;0.3633926464244268;0.08632676709154113;0.8080530100128166;0.4000919485880954;0.8102291995309718;0.2002213354607994;0.8729019943712397;0.32961889778039366;0.003930579911713128;1.0;1.0;0.41088159897460547;0.5916552513979025;0.7170134325440956;0.022409766889262158;0.785563153341471;0.8524229853928668;0.925798975084469;0.03805447025606337;0.42978681707188016;0.06737839155481708;1.0;0.5899555123429224;0.6708071402158201;1.0;0.007417904838336614;0.3718737252856841;0.34566186202821375;0.7182327710970187;0.8438550243973599;0.628784324908545;1.0;0.6117455138662317;0.021729507342985104;0.0011245552854979041;0.3364895024368189;0.547752808988764;0.7176541556064779
1300,0.5322705475544123,0.5333340714034196,0.5533309060988465,0.6774729810299589,0.6498741785193276,0.9103648232507328,11,9,0,0,50,0.3351859243648913;1.0;0.6788971617749048;0.2462856561645861;1.0;0.05350793621141644;1.0;0.09302474223336081;0.8688200453189386;0.9541284403669725;0.027835497421462626;0.6818941504178273;0.2626483950387885;1.0;1.0;0.9641658016234717;0.5754842637136401;0.002593972522052054;0.795681620269368;0.7989100988298553;0.003930579911713128;1.0;1.0;0.41100967937617344;0.37132089724726164;0.05247962840413517;0.022409766889262158;1.0;1.0;0.40413535069508316;0.03805447025606337;0.9538376960253863;0.06737839155481708;0.07190777426164041;0.8447199790853398;0.6708071402158201;0.15268730133790986;1.0;0.4911621940579434;0.40182586065442766;0.0002517941079717489;0.8569669730983805;1.0;0.8037932056359277;0.00012753726894072987;0.002153845756768999;0.0035636745195876517;0.8037542567536003;0.491183879093199;0.35500179524172226
1400,0.3858187989076708,0.3299761809958994,0.39582507495593194,0.36371505847797553,0.5317067314841001,0.5859990293718224,6,12,0,0,50,0.5510209119867461;0.0036069301352221507;0.03862132830511162;0.2462856561645861;0.34493221157945597;0.005445121062536832;0.8505630469582547;0.013577642185208409;0.34768375962146103;0.004650390300614516;0.19949260910676475;0.001912444931831204;0.3633926464244268;0.006338402637456131;0.6371784895252007;0.44837033074647686;0.7830171682182114;0.00506973367105262;0.5302801306481462;0.7989100988298553;1.0;0.021746059203977264;0.2088020320356643;0.41100967937617344;0.21081681413521658;0.019853967410894954;0.012197297417829907;0.9950428511053991;0.062226345015057825;1.0;1.0;0.1735942156369803;0.06581274660343253;1.0;0.3150201504123428;0.22962485085302362;0.6979834254143646;0.007417904838336614;0.4911621940579434;0.34566186202821375;0.00025293173901486625;0.8438550243973599;0.628784324908545;1.0;0.019130700948882768;0.021729507342985104;0.0011245552854979041;0.8037542567536003;1.0;0.523987195424184
1500,0.4546499370638961,0.4900729416579383,0.4589113039177935,0.36592730815815205,0.5745814549009328,0.6962708721072646,7,8,0,0,50,0.3351859243648913;0.003955065600582504;0.06465787978185661;0.5434148673989719;0.07815385407996188;0.023609023795851867;0.3037427904455797;0.03616009666055564;0.7195168781109847;0.0005685501190987543;1.0;0.6818941504178273;0.2626483950387885;0.09110363803118313;0.531406222016891;0.9641658016234717;0.8102291995309718;0.030062577802288288;0.6667551950245344;0.7989100988298553;0.004329040368301435;0.006349351420385009;1.0;0.8381440359244156;1.0;0.05247962840413517;1.0;0.5355627290219612;1.0;0.40413535069508316;0.004317385072721289;0.8416883384045711;0.06602449106933936;1.0;0.5849734025037323;0.375851124944671;1.0;0.6843837608351295;0.4911621940579434;0.5125451895241849;0.00025293173901486625;0.2848223057311842;0.4889836892579332;0.8037932056359277;0.00012805247214687994;0.01864929492479943;0.0018451357482408357;0.8037542567536003;0.547752808988764;0.43442894102247404
1600,0.4293831123532769,0.3914417023309288,0.4850544185517528,0.48136076015658397,0.6370908158196014,0.8420575496492773,4,7,0,0,50,0.7689322712458351;0.004598113939596046;0.1068152854439931;0.5434148673989719;1.0;0.4475258611149086;0.8505630469582547;0.03616009666055564;0.3685920812107378;0.004668327513955285;0.19949260910676475;0.001912444931831204;0.7902990405315163;0.9226006191950464;0.531406222016891;0.1866918442727361;0.8102291995309718;0.004434226119454058;0.8729019943712397;0.24504472340727332;0.021322835937179645;0.8438199208281085;0.17955290079568503;0.41100967937617344;0.41706240660537447;0.5770183084420604;0.6367869615832363;1.0;0.03814824244797802;0.04151458722547879;0.03805447025606337;0.8416883384045711;0.06602449106933936;0.06826756156581731;0.9804976007778976;0.5142928939848389;0.7628464464706237;1.0;0.3718737252856841;0.34566186202821375;0.050523700974471605;1.0;0.978653263335146;0.8600880755475895;0.011843850672730718;0.01864929492479943;0.0015919953923140408;0.25238408855679756;0.009266299182664892;0.43442894102247404
1700,0.48639449881463037,0.4674984374001787,0.5012299432310171,0.5570764002912125,0.6166826646565187,0.7418420305060063,9,8,0,0,50,0.7689322712458351;0.0036069301352221507;0.03862132830511162;0.8571306911092259;0.34493221157945597;0.023609023795851867;1.0;0.013577642185208409;0.3685920812107378;0.0013665484702353355;0.19949260910676475;0.001912444931831204;0.5409681449448105;1.0;0.8120411692279247;0.5712952626153098;0.8102291995309718;0.5296229726247106;0.795681620269368;0.24504472340727332;1.0;0.006668284562957183;0.17955290079568503;0.41100967937617344;0.37132089724726164;1.0;0.07232579664154436;0.6374550885579294;0.062226345015057825;0.07922277919319022;1.0;0.8416883384045711;1.0;1.0;0.9804976007778976;0.22962485085302362;0.7628464464706237;0.010032845224263495;0.3861337819402785;1.0;0.0002517941079717489;0.8569669730983805;0.6874917440298179;0.33630677984925567;1.0;0.6922438822065533;0.0035636745195876517;0.25238408855679756;0.009266299182664892;0.523987195424184
1800,0.5111166245598087,0.3908113875823188,0.526275744200453,0.3946838312244483,0.6260810501951857,0.8423563248243195,10,10,0,0,50,0.3351859243648913;0.0036069301352221507;0.03862132830511162;0.2462856561645861;0.07815385407996188;1.0;0.9802747708470684;1.0;0.34768375962146103;0.0008055766263269745;0.027835497421462626;0.021639915642719134;0.3041982957933025;1.0;1.0;0.1866918442727361;0.6397107258296019;0.005150850824571171;0.6568734007572213;0.35417551668929664;1.0;0.021746059203977264;0.17955290079568503;1.0;0.19953650759991215;0.5770183084420604;0.07232579664154436;0.9950428511053991;0.7647837459258285;1.0;0.6002441743192314;0.8416883384045711;0.16048534255989763;1.0;0.9804976007778976;0.22962485085302362;0.15268730133790986;0.033383581250218314;0.3718737252856841;0.842308261419442;0.7182327710970187;0.40974904987895355;0.978653263335146;0.8600880755475895;0.6117455138662317;1.0;1.0;0.3634012665432819;0.009266299182664892;0.35500179524172226
1900,0.4918255772454331,0.5103230312335699,0.5571928450586499,0.55719075842655,0.6764271243701899,0.8659829984821474,10,8,0,0,50,1.0;0.0036069301352221507;0.6788971617749048;0.14164839469544185;0.2706094189002364;1.0;0.3037427904455797;0.013577642185208409;1.0;0.004650390300614516;0.19949260910676475;0.002948965143149404;0.7902990405315163;0.16817155756207675;0.8080530100128166;0.13896031719995103;0.7830171682182114;0.2002213354607994;0.5302801306481462;1.0;0.003930579911713128;0.8438199208281085;1.0;1.0;0.41706240660537447;0.01580518780805902;0.022409766889262158;0.6374550885579294;0.061654668949996966;0.0440354550045797;0.01914893256724056;0.20031647916743545;0.06737839155481708;0.5742033474003968;0.45321864145448737;0.6708071402158201;0.6979834254143646;0.6843837608351295;0.4911621940579434;0.5797751621426855;0.7182327710970187;0.5294838684091965;0.978653263335146;1.0;0.41713014460511677;0.4239268478536957;0.0011245552854979041;1.0;1.0;1.0
