1000,0.4859806476138916,0.5173683286900044,0.4995134760681906,0.4589336730003838,0.6372746035633355,0.7811842860013185,5,7,0,0,50,0.19086967229814594;0.020180106043745382;0.49589561130329746;0.6116988431497814;0.23630017019192318;0.3080688538803324;0.07290138549307254;1.0;0.7426152238360313;0.9703530368456041;1.0;0.012020770266762114;0.027841766928980462;0.03216817488124154;0.6627590592441766;0.7829479435304413;0.982489918335711;0.16887819608599441;0.2122152893423756;0.08646457410784059;0.6619854118786217;0.9334618173999034;0.08622109123568596;0.4740356275857353;1.0;0.8851458300101842;0.52102614342253;0.4417258357145143;0.6521005785491767;1.0;0.6394741432626588;0.6753058166755049;0.5137105139574789;1.0;0.04486071258289146;0.659081214546668;0.5263294933921027;0.0014667283050917742;0.4594594594594595;1.953068959194513e-05;0.4806800593214302;0.44073067600799676;0.5785806755325409;0.6828941535059165;0.5975867246394945;0.9961147695913507;0.5535255453710751;0.16887819608599441;0.0019357777271692097;0.006027258478355829
1100,0.5518153640017388,0.6216653712784552,0.5846429850231438,0.648144326923872,0.7037724812654058,0.8429181468945853,10,5,0,0,50,0.5651924777599651;0.0037436615369135784;0.8999000939415177;0.6116988431497814;0.8655243675341782;0.7195167875688746;1.0;0.10049119934506753;0.698924083664539;0.42973177312922445;0.05372591054241754;0.040219084328076214;1.0;1.0;0.8381815801751424;0.8753415592357114;0.9474230377607834;0.951088558427243;0.16158301814150794;0.08646457410784059;1.0;0.1332022898688013;0.1355453582774444;1.0;0.5925925925925926;1.0;0.7213979617559149;0.34086826512890933;0.028209404974017475;0.0002487315790052938;0.9155526291889928;0.6753058166755049;1.0;0.8943506969919296;0.1727873723718458;1.0;1.0;0.0003250163188821889;0.011715564726830973;1.953068959194513e-05;0.879150263025811;0.44073067600799676;0.010563615583406516;0.6283326274459261;0.5814273757893936;0.6149981151109843;1.0;0.951088558427243;0.0019357777271692097;0.011669349479960628
1200,0.46449866522347216,0.4513556272053705,0.4770247626800125,0.5271606887729168,0.5866212879422676,0.7013670455831948,5,10,0,0,50,0.8547161423251621;0.00451585361770516;0.2526098130645526;1.0;0.8655243675341782;0.3080688538803324;0.42870836328780254;0.08818775070346645;0.698924083664539;0.2783220209915214;0.0714823700688559;0.7906400682155036;0.3334423584309108;0.01683140879260487;0.5171326519370425;0.8753415592357114;0.982489918335711;0.951088558427243;0.2122152893423756;0.5666275472100715;1.0;1.0;0.1355453582774444;0.7133818659322972;2.773429848692068e-05;0.4740028911229384;0.28042256445671115;0.9432448814864891;0.609305840119807;0.015423252258892255;0.09813468032478095;0.253883368836501;0.5137105139574789;1.0;0.06519705496722138;0.25238408855679756;0.30039111125728785;0.5311457174638488;0.0016058878978071338;0.00013578414238741185;0.6067888788856404;0.36972390574789205;0.005565798225379619;0.6283326274459261;0.5814273757893936;1.0;0.785542959741581;0.951088558427243;0.001911544227886057;0.009740038260199013
1300,0.49151918019786733,0.42713618580108925,0.47212725285305057,0.3552967536607399,0.5695456179269558,0.5202567730529619,12,8,0,0,50,0.21390321945177976;0.9659803043867502;0.3398908519517676;0.511192352571622;0.23630017019192318;0.6637190388620653;0.08642512077294685;1.0;1.0;0.2783220209915214;1.0;1.0;0.027841766928980462;0.030646137615197418;0.6627590592441766;0.7202941906311174;0.29711446612323983;0.16887819608599441;1.0;0.012477475466760014;0.6859799436791475;0.4135416955941817;0.08622109123568596;0.7133818659322972;0.5925925925925926;0.8851458300101842;0.28042256445671115;0.34086826512890933;0.025907090675259384;0.0003174250034270664;1.0;1.0;0.9051076761347925;0.006310111708130157;1.0;0.25238408855679756;0.17940902129874378;0.00045813860443785195;0.0016058878978071338;1.140580182782215e-05;0.22122201780994724;0.44073067600799676;1.0;0.6283326274459261;1.0;0.5294748827288409;1.0;0.16887819608599441;0.001911544227886057;1.0
1400,0.46910851203570597,0.4607053676647135,0.45930853607552724,0.4236977105423776,0.5639493383616216,0.5913954356335198,9,8,0,0,50,1.0;0.005463816772246444;0.8999000939415177;0.7451811204363157;6.073121056337475e-05;0.49893256856987095;0.007004890502088938;0.0009204892278388937;0.7426152238360313;0.3188576992586816;0.05372591054241754;0.012020770266762114;0.026373895500424058;0.9706073105559447;1.0;1.0;0.29711446612323983;1.0;0.2122152893423756;0.10604184969251657;0.5853465834780558;0.23429496314588857;1.0;0.7133818659322972;2.909863345542635e-05;0.5505137803012092;0.7213979617559149;0.34086826512890933;0.28778135228664753;1.0;0.10154966451133288;0.22626343427985265;0.7681834810439565;0.006310111708130157;0.04486071258289146;0.3634012665432819;0.23249333532982347;0.5311457174638488;0.0017770587183676718;2.2810999463941514e-05;0.4806800593214302;0.44073067600799676;1.0;0.6828941535059165;0.7550743740897153;0.3139119843548073;0.5535255453710751;1.0;0.6219512195121951;1.0
1500,0.4803082897414856,0.5082942848575687,0.47315492754851896,0.3543658949686222,0.5808583332449518,0.5984136729127021,7,7,0,0,50,1.0;0.0037436615369135784;0.31803162925996387;0.511192352571622;6.073121056337475e-05;0.9436594395187582;1.0;6.826426329992572e-06;0.4619987792903962;1.0;0.05372591054241754;1.0;0.027841766928980462;1.0;0.8088691057690065;0.8753415592357114;0.982489918335711;0.17035773002451188;0.2122152893423756;0.08646457410784059;0.6619854118786217;0.1332022898688013;0.15157894736842106;0.5053962171435153;0.5925925925925926;0.5505137803012092;0.52102614342253;0.34086826512890933;0.609305840119807;0.0002487315790052938;0.6394741432626588;0.22626343427985265;0.9051076761347925;1.0;0.04486071258289146;0.3364895024368189;0.9596326222487221;0.0006346362537455168;0.011715564726830973;0.6020058708414873;0.4806800593214302;0.36972390574789205;0.5785806755325409;0.6670096857613498;0.6307874669611888;0.3139119843548073;0.5535255453710751;0.17035773002451188;0.0019357777271692097;1.0
1600,0.44204870816058567,0.3399028815607922,0.46877378106946443,0.4316301509643119,0.5925239626942889,0.6688135807711066,8,8,0,0,50,0.21390321945177976;1.0;0.49589561130329746;0.989019145369359;0.015825774263937997;0.7195167875688746;0.00844110805467611;0.08818775070346645;0.38425629593661026;1.0;0.0714823700688559;0.01667435934910442;0.026373895500424058;0.03216817488124154;0.9272984575760063;0.7829479435304413;0.29554946718497416;0.08882208104191332;0.24372267625094388;0.1734940546191036;0.6859799436791475;0.9334618173999034;0.08738526890692559;0.652888195277056;2.7734202338339933e-05;1.0;0.52102614342253;1.0;1.0;0.0003174250034270664;0.10154966451133288;1.0;0.7681834810439565;0.006314818843958184;0.1727873723718458;0.25238408855679756;0.9596326222487221;0.5311457174638488;0.015415111910260555;0.6020058708414873;0.879150263025811;0.29203841510607154;0.010563615583406516;0.5092727405988887;1.0;0.4455848011521592;1.0;0.08882208104191332;0.0012496937025238911;0.011669349479960628
1700,0.5362252553645823,0.5819177749621178,0.5563561964628284,0.5523905826942903,0.671270760610098,0.868509079728842,11,7,0,0,50,0.19086967229814594;1.0;0.49589561130329746;0.989019145369359;6.073121056337475e-05;1.0;0.007004890502088938;0.04095420802402202;1.0;1.0;0.21881963455784045;0.7906400682155036;0.027841766928980462;0.9706073105559447;0.8381815801751424;0.7829479435304413;0.982489918335711;0.08882208104191332;1.0;1.0;0.582408174134842;0.9334618173999034;0.08622109123568596;0.652888195277056;1.0;0.17713008429855084;0.52102614342253;0.9432448814864891;0.02472961920703603;0.00021214649447630606;1.0;0.6753058166755049;0.9051076761347925;0.006314818843958184;1.0;0.8037542567536003;1.0;0.0014667283050917742;0.015415111910260555;1.0;0.23666166070415082;0.44073067600799676;0.0582579956320131;0.6283326274459261;0.5814273757893936;0.398281879480293;0.5535255453710751;0.08882208104191332;0.02847571189279732;0.04390609123482539
1800,0.4387781528980612,0.48321075642370237,0.45317060844941454,0.42211986212779185,0.5792640386686645,0.6871567934656198,6,6,0,0,50,0.21390321945177976;0.01049932615538808;1.0;0.7451811204363157;0.015825774263937997;0.49893256856987095;1.0;0.04095420802402202;1.0;0.9703530368456041;0.05372591054241754;0.01667435934910442;0.014043710728212136;0.030646137615197418;0.5631114812291738;0.7202941906311174;0.29554946718497416;1.0;0.16158301814150794;0.012477475466760014;0.6619854118786217;0.5217336558041563;0.003834133775323755;0.48574145352597453;2.773429848692068e-05;0.5505137803012092;0.52102614342253;0.4417258357145143;0.609305840119807;0.7803867403314917;0.10154966451133288;0.22626343427985265;0.7681834810439565;0.006314818843958184;0.10413288620045563;0.659081214546668;0.9596326222487221;0.0014667283050917742;0.21862155892077526;1.140580182782215e-05;0.4806800593214302;1.0;0.010563615583406516;0.6828941535059165;0.8718465343823588;0.9961147695913507;0.8656730950464643;1.0;0.0019357777271692097;0.04390609123482539
1900,0.4272081582135494,0.4852302458702081,0.4335282328287015,0.43179845907522374,0.5594733021420383,0.6420205220596034,7,9,0,0,50,0.5651924777599651;0.007283503101732786;0.8999000939415177;0.7451811204363157;6.073121056337475e-05;0.49893256856987095;1.0;0.037740199846272096;0.698924083664539;1.0;0.0714823700688559;0.01667435934910442;0.026373895500424058;0.030646137615197418;1.0;0.7202941906311174;0.982489918335711;0.08882208104191332;0.16158301814150794;0.10604184969251657;0.6619854118786217;0.5217336558041563;0.003834133775323755;0.652888195277056;2.7734202338339933e-05;0.4740028911229384;1.0;0.34086826512890933;0.02472961920703603;0.7803867403314917;1.0;1.0;0.5325149100300749;0.006314818843958184;0.04486071258289146;0.659081214546668;0.49645760061747773;0.0014646385640100731;0.0017770587183676718;1.140580182782215e-05;0.6067888788856404;1.0;0.0582579956320131;0.6828941535059165;0.8718465343823588;0.3139119843548073;0.8656730950464643;0.08882208104191332;0.001911544227886057;0.009740038260199013
2000,0.4811497643192822,0.47512224604287734,0.4620056354692338,0.4236977105423776,0.5608732469437462,0.7527977105755732,7,12,0,0,50,0.6542460126218089;0.0037436615369135784;0.2526098130645526;0.989019145369359;0.8655243675341782;0.6637190388620653;1.0;0.0009204892278388937;0.698924083664539;0.9703530368456041;0.05372591054241754;1.0;1.0;1.0;0.5171326519370425;0.7829479435304413;0.29711446612323983;0.08882208104191332;0.16158301814150794;0.10604184969251657;0.5853465834780558;0.9334618173999034;0.15157894736842106;0.5430206161178279;1.0;0.18241122102669766;1.0;0.453786891468277;0.028209404974017475;1.0;0.6394741432626588;0.22626343427985265;0.9051076761347925;0.006314818843958184;0.14162717466024138;0.25238408855679756;0.49645760061747773;0.00045813860443785195;0.0016058878978071338;1.140580182782215e-05;0.879150263025811;0.29203841510607154;0.0582579956320131;0.6828941535059165;0.8718465343823588;0.43462331295014056;0.4300507293438734;0.08882208104191332;0.6219512195121951;0.04390609123482539
2100,0.5258049461600113,0.5063215412636749,0.5121063393826523,0.5578150494700456,0.617652500716538,0.7828904252865865,11,8,0,0,50,0.7143293871709915;0.0037436615369135784;0.2526098130645526;0.7622855811727429;1.0;0.49893256856987095;0.007004890502088938;0.04095420802402202;0.7426152238360313;0.3188576992586816;1.0;0.01667435934910442;0.026373895500424058;0.03216817488124154;0.8381815801751424;0.8753415592357114;0.29711446612323983;1.0;0.24372267625094388;0.34917817225509534;0.1936426303198131;0.4135416955941817;1.0;0.4740356275857353;1.0;0.8851458300101842;0.18657764793723777;1.0;0.02472961920703603;0.7803867403314917;0.9155526291889928;0.253883368836501;0.5137105139574789;0.006314818843958184;0.8453851143520746;0.8037542567536003;1.0;1.0;1.0;0.00013578414238741185;1.0;0.36972390574789205;0.009718401210124992;0.6670096857613498;0.7550743740897153;0.3139119843548073;0.785542959741581;1.0;0.02847571189279732;0.04390609123482539
2200,0.4669371831116679,0.4607053676647135,0.4858367626781863,0.4910291779919878,0.6151517485764708,0.7446871765747594,6,8,0,0,50,0.5651924777599651;0.0037436615369135784;0.8999000939415177;0.989019145369359;6.073121056337475e-05;0.6860693109069004;0.42870836328780254;0.04095420802402202;0.38425629593661026;0.42973177312922445;0.21881963455784045;0.01667435934910442;0.026373895500424058;0.030646137615197418;0.6627590592441766;0.8753415592357114;0.29554946718497416;1.0;0.16158301814150794;0.012077563838714151;0.582408174134842;0.9334618173999034;1.0;1.0;4.4630279971325045e-05;0.5505137803012092;0.7213979617559149;0.9432448814864891;0.02472961920703603;0.7803867403314917;0.10154966451133288;1.0;0.5325149100300749;1.0;0.06519705496722138;0.3634012665432819;0.9596326222487221;0.5311457174638488;0.21862155892077526;0.00013578414238741185;0.4806800593214302;0.44073067600799676;0.010563615583406516;0.6283326274459261;0.532904408175334;0.3139119843548073;0.8656730950464643;1.0;0.02847571189279732;0.009740038260199013
2300,0.5315642114887429,0.557656291155088,0.5397840495521569,0.6505397265637591,0.6428393204202829,0.8436053686880782,14,9,0,0,50,0.8547161423251621;0.020180106043745382;0.2526098130645526;0.43512949616838725;0.8655243675341782;0.3080688538803324;0.00844110805467611;1.0;1.0;1.0;0.0714823700688559;1.0;0.3334423584309108;1.0;0.8381815801751424;0.8753415592357114;0.29554946718497416;1.0;1.0;0.34917817225509534;0.582408174134842;0.1573257083818462;0.003834133775323755;0.652888195277056;2.082609301193465e-05;0.17713008429855084;0.7213979617559149;1.0;0.28778135228664753;0.0003174250034270664;0.10154966451133288;0.6753058166755049;0.7681834810439565;0.8943506969919296;0.04486071258289146;1.0;1.0;0.5311457174638488;0.015415111910260555;2.2810999463941514e-05;0.23666166070415082;1.0;0.0582579956320131;1.0;0.532904408175334;0.6149981151109843;1.0;1.0;0.0019357777271692097;0.011669349479960628
2400,0.4103029631246773,0.27471641801073754,0.3946909783406806,0.2901686128379872,0.522069756285975,0.5252698833891875,7,11,0,0,50,0.8547161423251621;0.00451585361770516;0.2526098130645526;1.0;1.0;0.7195167875688746;0.08642512077294685;6.777706168860636e-06;0.698924083664539;1.0;0.03537969435830218;0.01667435934910442;0.026373895500424058;0.01683140879260487;0.6627590592441766;0.8753415592357114;0.29554946718497416;0.17035773002451188;0.16158301814150794;0.1734940546191036;0.5853465834780558;1.0;0.08877244355398012;0.5053962171435153;2.773429848692068e-05;0.18241122102669766;0.52102614342253;0.34086826512890933;0.013912435033067177;0.7803867403314917;0.6394741432626588;0.253883368836501;0.5137105139574789;1.0;0.14162717466024138;0.659081214546668;0.17940902129874378;0.0014667283050917742;0.041323683774377104;1.953068959194513e-05;0.22122201780994724;1.0;0.009718401210124992;0.6283326274459261;0.5814273757893936;0.5294748827288409;0.8656730950464643;0.17035773002451188;1.0;0.009740038260199013
2500,0.5217978130233972,0.5481690976119069,0.5199596931623982,0.5830257524314354,0.6272241536541565,0.7888572789005945,7,6,0,0,50,0.5651924777599651;0.005463816772246444;0.31803162925996387;0.511192352571622;0.8655243675341782;0.9436594395187582;1.0;0.04095420802402202;0.7426152238360313;0.3188576992586816;1.0;0.7906400682155036;0.026373895500424058;0.9706073105559447;0.6627590592441766;1.0;0.29711446612323983;0.951088558427243;1.0;0.012077563838714151;0.6619854118786217;0.4135416955941817;0.0038407169338276477;0.48574145352597453;2.7734202338339933e-05;1.0;0.18657764793723777;0.9432448814864891;0.28778135228664753;0.0003174250034270664;0.09813468032478095;0.6753058166755049;0.7681834810439565;0.8943506969919296;0.06519705496722138;0.25238408855679756;1.0;0.5311457174638488;0.041323683774377104;0.00013578414238741185;0.879150263025811;0.5815691152342346;1.0;0.5092727405988887;0.7243784433499031;0.3139119843548073;0.785542959741581;0.951088558427243;0.0019357777271692097;0.011669349479960628
2600,0.5407184213932075,0.6449343407539284,0.5965783303192451,0.6778040743064976,0.728065380144812,0.8726677514265058,6,4,0,0,50,0.7143293871709915;0.005463816772246444;0.31803162925996387;0.7451811204363157;0.01667885442910289;0.9436594395187582;0.42870836328780254;6.826426329992572e-06;0.698924083664539;0.42973177312922445;0.03537969435830218;0.040219084328076214;0.3334423584309108;0.03216817488124154;0.8088691057690065;0.8753415592357114;0.9474230377607834;0.951088558427243;0.16158301814150794;0.1734940546191036;0.6619854118786217;0.5217336558041563;0.08622109123568596;1.0;2.773429848692068e-05;1.0;0.7213979617559149;0.4417258357145143;1.0;0.7803867403314917;0.9155526291889928;0.6753058166755049;0.9051076761347925;0.8943506969919296;0.1727873723718458;0.659081214546668;1.0;0.0014667283050917742;0.4594594594594595;1.140580182782215e-05;0.4806800593214302;1.0;1.0;0.5092727405988887;0.6307874669611888;0.9961147695913507;0.8656730950464643;0.951088558427243;0.002072917936836971;0.04390609123482539
2700,0.4827205755856518,0.48494925121311794,0.48569621272728086,0.44297163329712397,0.5966443694416036,0.6196287663182841,8,5,0,0,50,1.0;0.01049932615538808;0.49589561130329746;0.6116988431497814;1.0;0.49893256856987095;0.42870836328780254;0.037740199846272096;0.38425629593661026;0.3188576992586816;0.0714823700688559;0.01667435934910442;1.0;0.9706073105559447;0.9272984575760063;0.8753415592357114;0.29711446612323983;0.08882208104191332;0.2122152893423756;0.012477475466760014;0.3554239081508743;0.5217336558041563;0.08738526890692559;1.0;0.5925925925925926;0.4740028911229384;0.28042256445671115;0.4417258357145143;0.02472961920703603;0.015423252258892255;1.0;0.6753058166755049;0.5325149100300749;0.8943506969919296;0.8453851143520746;0.25238408855679756;0.30039111125728785;1.0;0.0017770587183676718;0.6020058708414873;0.6067888788856404;1.0;0.009718401210124992;0.6828941535059165;0.6307874669611888;0.5294748827288409;0.4300507293438734;0.08882208104191332;0.0013156536993086368;1.0
2800,0.5334881329648883,0.5659100124850183,0.5295113476669989,0.6360013995263425,0.6320987733367449,0.8224817731466192,10,9,0,0,50,0.5651924777599651;0.020180106043745382;0.2526098130645526;0.7451811204363157;1.0;0.7195167875688746;0.007004890502088938;6.826426329992572e-06;0.698924083664539;0.42973177312922445;0.03537969435830218;1.0;0.3334423584309108;0.9706073105559447;0.9272984575760063;0.697546843605439;0.29554946718497416;0.951088558427243;1.0;0.5666275472100715;1.0;0.5217336558041563;0.08877244355398012;0.4844186537303128;0.5925925925925926;1.0;0.7213979617559149;1.0;1.0;0.0003174250034270664;0.09813468032478095;0.22626343427985265;0.5325149100300749;1.0;0.10413288620045563;1.0;0.49645760061747773;0.0006346362537455168;0.21862155892077526;0.00013578414238741185;0.879150263025811;0.29203841510607154;0.5785806755325409;0.6283326274459261;0.5975867246394945;0.43462331295014056;1.0;0.951088558427243;0.0012496937025238911;0.009740038260199013
