1000,0.4865035434098409,0.524826382406753,0.521944391208672,0.505495858346138,0.6418929578051149,0.7409330970369027,8,6,0,0,50,0.43894339905821433;0.6924295788183934;0.8115315148036866;0.018344119282672995;0.3364895024368189;0.9586571960655905;0.9955935027072054;0.6599933811304662;0.3462676251865139;0.7314525222867598;1.0;0.2938213218396473;0.3265590137520625;0.022217032443627736;0.6135211227916079;1.0;0.6374480669598274;0.000445632798573975;0.0012931574025668024;0.029764525256929148;0.8781894317958308;0.2656329697674231;0.8889471341153413;1.0;0.27093533435525896;0.7809038424163437;0.014669330669330669;0.08287557773119739;0.0003620597308789075;0.9313220225293082;0.6107093657552916;0.7692913718896397;0.1094690417665564;0.00030824674535472155;1.0;1.0;1.0;1.0;1.0;0.009715716372234518;0.9160367561798592;0.11383250224286168;0.058975305731152325;0.6110128075497135;0.3198571610126442;0.05618638235807681;0.011201206849899384;0.00633433214173645;0.011207476946553949;0.6924295788183934
1100,0.4743188068631317,0.42081736684525745,0.5046417822760962,0.5000241200539266,0.642899689191658,0.838543692937483,11,8,0,0,50,0.6815321875910283;0.1775630613885819;0.8930969785348727;0.018344119282672995;0.25238408855679756;0.8334792560956297;1.0;0.8193105320727166;0.21800108997132492;1.0;0.031095833564294285;1.0;0.7375925318163585;0.02116101689954517;0.6135211227916079;1.0;0.5611094652284351;0.6996587030716723;0.0023558409765421957;0.029764525256929148;0.025039643223183014;0.25527239346310787;0.8889471341153413;0.9013568279599997;0.6914688373575122;0.4764871904694805;0.014669330669330669;0.08287557773119739;0.0005236123191698365;1.0;1.0;0.17323140679174626;1.0;0.00018613391005300385;0.022590893046240734;0.006506524486904572;6.13750264526364e-05;0.23324623825520865;0.23495205801133953;1.0;0.3651475432210344;1.0;0.05920603091379241;1.0;0.9587592157627759;0.05618638235807681;0.4904851026304927;1.0;0.011207476946553949;0.1775630613885819
1200,0.4656338087667848,0.40183968664280934,0.5343878278369828,0.631182271283794,0.6610421795132327,0.8697177785418014,7,5,0,0,50,0.43894339905821433;0.6924295788183934;1.0;0.14430012006817858;0.3364895024368189;0.6885504758502619;0.9955935027072054;0.8631115523822656;1.0;1.0;1.0;1.0;1.0;1.0;0.6135211227916079;0.010388023220287198;0.5919396240335695;0.0004456105190167006;0.0017514095418786329;0.8890528029301048;0.025039643223183014;0.7901090906246211;0.2626700634602616;0.9979602604695859;0.4702265158596561;0.7809038424163437;0.005022423733312173;0.29949740760532056;0.00045889826490945294;0.3896694080458051;0.40543754497676227;0.34705762081150987;0.007793786576135255;0.0005894015497331414;0.5557726086314165;0.05084592622710126;9.581264259316533e-05;0.23324623825520865;0.34992002198921773;0.01324496537899011;0.34300679264871087;0.39824182830885646;0.7009464389573309;0.6641750413433405;0.3198571610126442;0.25401966588885405;0.4904851026304927;0.1627009607212759;0.00374966290987143;0.6924295788183934
1300,0.47240885897561863,0.4577152947638474,0.525118891286384,0.519788577210899,0.6743613967954469,0.8279911808249951,6,5,0,0,50,0.43894339905821433;0.6924295788183934;0.8115315148036866;0.023609023795851867;0.8037542567536003;0.8980381640793244;0.6489358236507764;0.5187668716671148;0.3462676251865139;0.716482921034533;0.08332977870828104;0.2938213218396473;1.0;1.0;0.5424252192586344;0.010388023220287198;0.5611094652284351;0.6528662420382165;0.004505544545565326;0.029777964442619445;0.16232004248799228;0.2656329697674231;0.9372306034482759;0.33734624763760807;0.7336408886730605;0.4764871904694805;0.9059723593287266;0.1364677314275561;1.0;1.0;1.0;0.23072435755409992;0.007469129965760161;0.0013524305108323243;0.01126285705066018;0.006519713475205476;1.0;0.1732315855367097;0.39915475059985767;0.015237809657381769;0.9160367561798592;0.38625722158371095;0.7345412234042553;0.007365357377012548;0.3198571610126442;0.09068923570456057;0.022096990504744563;0.8167054072196118;0.7574306112558137;0.6924295788183934
1400,0.5110584710247116,0.41720791453181294,0.5938586506854622,0.6224069342999302,0.7356165960334697,0.9395397401045524,14,3,0,0,50,1.0;0.1775630613885819;0.605483471815975;0.14430012006817858;0.3634012665432819;0.9586571960655905;1.0;0.7117957057994674;1.0;0.9653226259336216;0.553193190525369;0.2938213218396473;1.0;0.42897828408686367;1.0;0.010380094642039383;0.5919396240335695;1.0;0.0012931574025668024;0.9968628793064112;0.02860329039737196;1.0;1.0;1.0;0.27093533435525896;0.7809038424163437;0.007585353304722094;0.29949740760532056;1.0;0.2203336970622883;0.40543754497676227;0.34705762081150987;0.1094690417665564;0.0013524305108323243;1.0;0.05084592622710126;6.13750264526364e-05;1.0;0.39915475059985767;0.01324496537899011;1.0;0.0794034243135508;0.7345412234042553;0.013809749062638961;1.0;0.25401966588885405;0.4904851026304927;0.06058095264745;0.00504579200922288;0.1775630613885819
1500,0.470882532850444,0.4949755401867715,0.5024425355004235,0.525583172513556,0.6039808066654625,0.7662365525202217,7,4,0,0,50,0.1717185802777207;0.09338991648558254;0.605483471815975;0.4475258611149086;0.659081214546668;0.6885504758502619;1.0;0.9538984968347849;1.0;0.716482921034533;0.08332977870828104;0.23453427151503223;0.6817140083853486;0.022217032443627736;0.5424252192586344;1.0;0.6953201169970751;0.6528662420382165;0.0017514095418786329;0.029777964442619445;1.0;0.4109561102227058;0.40700609671525145;0.9502769392631283;0.9232484470608258;0.5427585042954133;0.9059723593287266;0.010123003955964993;0.0004011151664627941;0.26346632080483734;0.15977442246847293;0.4231600378099324;0.7362405605823525;0.587248322147651;0.01126285705066018;0.13799777550073128;3.741211706640516e-05;0.0920646990795748;0.22919536994526102;0.009715716372234518;0.6310271083427654;0.6321654718985521;1.0;0.6641750413433405;0.4262261946988892;0.011124066565446355;1.0;1.0;0.00504579200922288;0.09338991648558254
1600,0.4855823839060901,0.48035580924507437,0.5219468203935135,0.5138977714489544,0.6395554505604848,0.8496717695118516,10,8,0,0,50,0.8740333968396279;0.026737615896545646;0.5308388770806305;0.018344119282672995;0.25238408855679756;0.9586571960655905;1.0;0.8193105320727166;0.21800108997132492;0.31729580064605445;1.0;0.23453427151503223;0.2626937702601613;0.5879004716214018;0.6135211227916079;0.8192771084337349;0.9636262031461124;0.000445632798573975;0.0017514095418786329;1.0;1.0;0.25527239346310787;1.0;0.9502769392631283;0.4702265158596561;0.5427585042954133;1.0;0.1364677314275561;0.0003620597308789075;1.0;0.40543754497676227;0.17323140679174626;0.007469129965760161;0.587248322147651;1.0;0.006506524486904572;9.581264259316533e-05;0.07628821860695302;0.34992002198921773;0.01521289911360089;0.9160367561798592;1.0;0.058975305731152325;0.6110128075497135;0.5484746876833384;0.09068923570456057;0.4904851026304927;0.06058095264745;1.0;0.026737615896545646
1700,0.3818247588048832,0.24204122392710514,0.40539784945328355,0.2316052807020223,0.5178594726025819,0.4877567734635951,7,12,0,0,50,0.43894339905821433;0.023791230408974785;0.605483471815975;0.05350793621141644;0.3364895024368189;1.0;0.6489358236507764;1.0;0.21800108997132492;0.31729580064605445;0.031095833564294285;1.0;0.1981652059244803;0.22141238439394867;0.1819218486515257;1.0;0.9636262031461124;0.6996587030716723;1.0;0.9968628793064112;0.025039643223183014;0.4109561102227058;0.2626700634602616;0.9013568279599997;0.27093533435525896;0.5427585042954133;0.005022423733312173;0.08287557773119739;0.00045889826490945294;0.0763055002605254;0.13766604406861926;0.17323140679174626;0.7362405605823525;0.00018613391005300385;0.022590893046240734;0.13799777550073128;6.13750264526364e-05;0.07628821860695302;0.34992002198921773;0.009715716372234518;0.3651475432210344;0.8837872880971906;1.0;0.012313000206494881;0.4262261946988892;0.05618638235807681;1.0;0.1627009607212759;0.003616998872855746;0.023791230408974785
1800,0.4667425224672937,0.3958473832802366,0.5361333813787199,0.6203259526561844,0.6672835362590935,0.8697767626119185,7,7,0,0,50,0.1717185802777207;0.026737615896545646;0.5308388770806305;0.14430012006817858;1.0;0.8334792560956297;0.9955935027072054;0.8193105320727166;1.0;0.31729580064605445;0.553193190525369;1.0;0.7375925318163585;0.5879004716214018;1.0;0.8192771084337349;0.9636262031461124;0.6996587030716723;0.004505544545565326;1.0;0.02860329039737196;0.7901090906246211;0.9372306034482759;0.7931370217299689;0.24667103105935384;0.5427585042954133;0.014669330669330669;0.29949740760532056;0.0004011151664627941;1.0;0.40543754497676227;0.34705762081150987;0.08227655627527902;0.587248322147651;0.022590893046240734;0.05084592622710126;9.581264259316533e-05;0.1477892895107598;0.34992002198921773;0.01324496537899011;1.0;0.38625722158371095;0.058975305731152325;0.015297624928494001;0.9587592157627759;0.25401966588885405;0.011201206849899384;0.0038352694603189176;0.7574306112558137;0.026737615896545646
1900,0.5310478129205327,0.5465766627151021,0.5862308184376618,0.6642132058193768,0.7029734290790606,0.9019558985682021,10,7,0,0,50,0.1717185802777207;0.09338991648558254;1.0;0.14430012006817858;1.0;0.8334792560956297;0.7816734683199916;0.6997806287274705;0.30151453336688117;0.716482921034533;0.02380653527041597;0.23453427151503223;0.2626937702601613;0.42897828408686367;0.15952071911210855;1.0;0.6953201169970751;0.000445632798573975;1.0;1.0;0.8781894317958308;0.4109561102227058;0.4287814410668998;1.0;0.7140280318338251;0.976265409389673;0.9059723593287266;0.29949740760532056;0.0003620597308789075;0.9313220225293082;1.0;1.0;0.7362405605823525;0.0005894015497331414;1.0;0.006519713475205476;3.068886936804007e-05;0.2957816730796637;0.39915475059985767;0.9029667783800805;0.34300679264871087;0.13113043878090364;0.7009464389573309;0.6641750413433405;0.9163830110593912;0.25401966588885405;1.0;0.0038352694603189176;0.011207476946553949;0.09338991648558254
2000,0.4793898036737001,0.3808215474260692,0.5430389451699205,0.5425209449764611,0.6768144235736617,0.8750548508812592,11,2,0,0,50,0.530989719265597;0.1775630613885819;1.0;0.006708681479231866;0.3634012665432819;0.8334792560956297;0.6461677362152577;1.0;0.3462676251865139;0.3180384284485231;1.0;1.0;0.6817140083853486;0.02116101689954517;0.6135211227916079;1.0;1.0;1.0;1.0;0.029777964442619445;0.02860329039737196;0.15139149774163616;0.9372306034482759;0.9979602604695859;0.7140280318338251;1.0;0.007585353304722094;0.13801812954236883;0.0003620597308789075;0.2203336970622883;0.13766604406861926;0.11462433821940503;1.0;0.0002380215107973358;0.022590893046240734;0.0004506103773079054;1.0;0.23324623825520865;0.39915475059985767;0.9029667783800805;0.9160367561798592;0.39824182830885646;0.7345412234042553;0.013809749062638961;0.9587592157627759;0.10047526116404545;0.02160115104227994;0.06058095264745;0.012640499594053816;0.1775630613885819
2100,0.45889007404244336,0.4261236766609534,0.4882598819045047,0.4266140027407086,0.6192123266673039,0.7365699428278492,7,3,0,0,50,0.530989719265597;1.0;0.605483471815975;0.006708681479231866;0.25238408855679756;0.8980381640793244;0.9955935027072054;0.8435840019581823;0.30151453336688117;0.716482921034533;0.02380653527041597;0.2938213218396473;0.7375925318163585;0.5879004716214018;0.15952071911210855;0.010388023220287198;0.6953201169970751;0.000445632798573975;0.004505544545565326;0.9968628793064112;0.02860329039737196;1.0;0.40700609671525145;1.0;0.4702265158596561;0.7809038424163437;0.9059723593287266;0.010123003955964993;0.0004011151664627941;0.2203336970622883;0.6107093657552916;0.11462433821940503;1.0;0.0013524305108323243;0.5557726086314165;0.0004506103773079054;9.581264259316533e-05;0.23324623825520865;0.39915475059985767;0.9029667783800805;1.0;0.44524125660665537;0.7345412234042553;0.05763282722603246;0.3198571610126442;0.011124066565446355;1.0;0.06058095264745;0.012640499594053816;1.0
2200,0.4262957870508084,0.26999091786307894,0.4332543718584369,0.21424999188282284,0.5205738615649097,0.5147657239886281,10,12,0,0,50,1.0;0.1775630613885819;0.605483471815975;0.005445121062536832;1.0;0.8980381640793244;0.6489358236507764;0.8435840019581823;1.0;0.9653226259336216;0.031095833564294285;0.20584678742818052;0.128211629372234;1.0;0.5424252192586344;0.8192771084337349;0.6374480669598274;0.6528662420382165;0.0017514095418786329;0.8890528029301048;0.025039643223183014;0.12669805665690645;1.0;0.9013568279599997;0.27093533435525896;1.0;1.0;0.009731700707088127;0.0003620597308789075;0.3896694080458051;0.26930772243751927;0.09619771683545762;1.0;0.0002380215107973358;0.022590893046240734;0.00042602805663910124;3.741211706640516e-05;0.07679986890341406;0.23495205801133953;0.015237809657381769;1.0;0.27067411328863866;1.0;0.015297624928494001;0.3198571610126442;0.01041604187552542;0.02160115104227994;0.0038352694603189176;0.003616998872855746;0.1775630613885819
2300,0.5925948390480674,0.6455102447366159,0.6387417651215168,0.7341989993947178,0.756732956940757,0.9184681305103635,16,2,0,0,50,0.18012795343788254;0.1775630613885819;0.5308388770806305;0.006708681479231866;1.0;0.9586571960655905;1.0;0.6599933811304662;0.6999614646717676;0.7314525222867598;0.553193190525369;1.0;0.1981652059244803;0.22141238439394867;0.5424252192586344;1.0;1.0;1.0;0.0017514095418786329;0.029764525256929148;0.16232004248799228;0.9579893645791947;1.0;1.0;0.4702265158596561;0.5427585042954133;0.9059723593287266;1.0;1.0;0.9313220225293082;1.0;1.0;0.28106170787450657;1.0;0.021476755294651997;0.006519713475205476;3.741211706640516e-05;0.2957816730796637;0.39915475059985767;0.9029667783800805;0.6310271083427654;0.8837872880971906;1.0;1.0;0.5343392537121935;1.0;0.02160115104227994;0.006775625467664215;0.00504579200922288;0.1775630613885819
2400,0.3975834731762656,0.25897122846168474,0.3953872314781874,0.2258228946157485,0.5141003398906505,0.48439630574063675,6,13,0,0,50,0.43894339905821433;0.023791230408974785;0.605483471815975;0.05350793621141644;0.3634012665432819;0.6686941053016489;0.9955935027072054;0.8193105320727166;0.30151453336688117;0.7314525222867598;1.0;0.20584678742818052;0.128211629372234;0.5879004716214018;0.15952071911210855;0.8717948717948718;0.6374480669598274;0.000445632798573975;0.0017514095418786329;1.0;0.025039643223183014;0.25527239346310787;0.2626700634602616;0.9013568279599997;0.24667103105935384;1.0;0.007585353304722094;1.0;0.0003620597308789075;0.08923261178750799;0.12143188391535623;0.7692913718896397;0.7362405605823525;0.0013524305108323243;0.01126285705066018;1.0;9.581264259316533e-05;0.23324623825520865;0.34992002198921773;0.8962738050054698;0.34300679264871087;0.11858555173650148;0.7009464389573309;0.013809749062638961;1.0;0.09068923570456057;0.022096990504744563;0.06058095264745;0.00374966290987143;0.023791230408974785
2500,0.406424332108194,0.25467054725980776,0.3942731207424375,0.14272953911170944,0.48200365378438875,0.5915003197582793,3,13,0,0,50,0.8740333968396279;0.026737615896545646;0.8115315148036866;0.005445121062536832;0.659081214546668;0.6686941053016489;0.9955935027072054;0.8435840019581823;0.6999614646717676;0.9653226259336216;0.08332977870828104;0.20584678742818052;0.128211629372234;0.07356831779885221;0.5424252192586344;0.010388023220287198;0.5919396240335695;0.6996587030716723;0.004505544545565326;0.8890528029301048;0.8781894317958308;0.12669805665690645;0.2626700634602616;0.9979602604695859;0.24667103105935384;0.4764871904694805;0.007585353304722094;0.009731700707088127;0.0004011151664627941;0.08923261178750799;0.7343217102458434;0.09619771683545762;0.007793786576135255;0.0005894015497331414;0.5557726086314165;0.00042602805663910124;1.0;0.0920646990795748;1.0;0.8962738050054698;0.6310271083427654;0.38625722158371095;0.05920603091379241;0.007365357377012548;0.9163830110593912;0.01041604187552542;0.022096990504744563;1.0;0.00374966290987143;0.026737615896545646
2600,0.4969284516291186,0.57022075633651,0.5158832347623075,0.5871051484930102,0.6056110218200619,0.8750866265178017,8,8,0,0,50,0.18012795343788254;0.1775630613885819;0.605483471815975;0.006708681479231866;0.8037542567536003;0.6686941053016489;0.9955935027072054;0.9301034842353233;0.6999614646717676;0.716482921034533;0.553193190525369;0.20584678742818052;0.128211629372234;0.42897828408686367;1.0;1.0;0.6953201169970751;0.0004456105190167006;1.0;0.9968628793064112;0.025039643223183014;0.9579893645791947;1.0;0.9979602604695859;0.7336408886730605;0.976265409389673;0.014669330669330669;0.010123003955964993;0.0003620597308789075;0.2203336970622883;0.6107093657552916;0.11462433821940503;0.7362405605823525;0.587248322147651;1.0;0.0004506103773079054;9.581264259316533e-05;0.0920646990795748;0.23495205801133953;0.015237809657381769;1.0;0.39824182830885646;0.7009464389573309;0.007365357377012548;0.4262261946988892;0.011124066565446355;1.0;1.0;0.003616998872855746;0.1775630613885819
2700,0.5368187947104615,0.583240987193354,0.5572952609520708,0.7659603738567047,0.636432678262024,0.8725340375808099,10,9,0,0,50,0.6815321875910283;0.023791230408974785;0.8930969785348727;1.0;0.3364895024368189;0.9586571960655905;1.0;0.5187668716671148;0.6999614646717676;0.716482921034533;0.02380653527041597;0.20584678742818052;1.0;0.42897828408686367;0.5424252192586344;0.8717948717948718;0.9636262031461124;0.000445632798573975;0.0023558409765421957;0.029764525256929148;0.8781894317958308;1.0;0.4287814410668998;0.9013568279599997;1.0;0.976265409389673;0.9059723593287266;1.0;0.7159763313609467;0.08923261178750799;0.6107093657552916;1.0;0.007793786576135255;0.0003486222448882018;0.5557726086314165;1.0;3.741211706640516e-05;0.23324623825520865;0.22919536994526102;1.0;0.34300679264871087;0.38625722158371095;0.7009464389573309;0.007365357377012548;0.9163830110593912;1.0;0.022096990504744563;0.006775625467664215;0.003616998872855746;0.023791230408974785
2800,0.5309642496928129,0.5447831840523212,0.5624019047130483,0.6713377727281207,0.6674547840627293,0.8532485157201466,10,9,0,0,50,0.8740333968396279;0.1775630613885819;0.8115315148036866;1.0;0.659081214546668;0.8980381640793244;0.0881008787900678;0.7582938132205955;0.3462676251865139;0.31729580064605445;1.0;0.20584678742818052;0.6817140083853486;0.07356831779885221;0.15952071911210855;0.010380094642039383;0.9636262031461124;0.0004456105190167006;1.0;0.9968628793064112;1.0;0.9579893645791947;0.9372306034482759;0.32116677156126267;0.7336408886730605;0.7809038424163437;1.0;0.29949740760532056;0.0003620597308789075;0.43048515355797423;1.0;1.0;0.7362405605823525;0.00018613391005300385;0.021476755294651997;1.0;1.0;0.1732315855367097;0.34992002198921773;0.8962738050054698;0.9160367561798592;1.0;0.05920603091379241;0.013809749062638961;0.4262261946988892;0.25401966588885405;0.02160115104227994;0.00633433214173645;0.012640499594053816;0.1775630613885819
