1000,0.5405219814599731,0.5650108334889195,0.5635774949108147,0.6335002400081944,0.6707989679504316,0.924506260893671,11,9,0,0,50,0.0023216044045889683;1.0;0.9195486877606083;0.5294606661352711;0.5047952143344288;0.7633173982071232;0.9998752806186081;1.0;0.2381029909491938;0.36384439359267734;0.07342410721900211;0.39788881361631695;0.34385314287249924;0.0007589305162124819;1.0;0.06291002867785452;0.636089304562962;0.2402528630687956;1.0;1.0;0.7422059997332522;0.6005610008425678;0.0017023299210449877;1.0;0.7555702395406444;0.06291002867785452;0.9501367399692804;0.40682102354491007;0.9608386075949367;0.9407364750767468;0.7883339519209219;0.4082034122483627;0.0959099508285059;1.0;1.0;0.03512418675068538;0.024508052944071903;1.0;0.9957117979052973;0.008604887108145753;0.3634419388250508;0.0025043154296457083;1.0;0.8354075114544665;1.0;0.004850661662284703;0.005585005679666793;0.21351285386413382;0.7362405605823525;0.010234114357685781
1100,0.5078499904669709,0.5422548133776622,0.5934924843468178,0.6514463575919507,0.7282652630586728,0.9158095597779865,9,2,0,0,50,0.5507704862702822;0.9845201238390093;0.26356861642294716;0.1171427262796375;0.5662235870945298;0.8345734815615542;0.7500935628742516;0.054962423680251914;0.11857867984253585;0.04351395730706076;0.8002296336796063;1.0;0.7066854115934025;0.39151943462897526;0.21508239643728255;1.0;0.8722611805610512;0.9336643341720218;1.0;1.0;0.7896506689356774;0.9935561735104386;0.0018393783319710774;0.61504305495793;0.17542171843318216;1.0;0.1090272861969845;0.40682102354491007;0.00010932333625657363;0.5337391404850422;1.0;0.712353188912937;1.0;0.61504305495793;0.46112617178389603;0.181460733537681;0.010955082843493094;0.016156052105431386;0.5535421223520732;0.0003684762798917546;0.3950232966921394;1.0;0.04495064371827764;0.10499761249840273;0.753062602488666;0.12107214055547359;0.005455890512298871;0.3072729422586532;0.28106170787450657;1.0
1200,0.506137151421353,0.5705897400383968,0.5599696134538036,0.6116983936672942,0.6933588144127213,0.8638838703908542,6,4,0,0,50,0.5507704862702822;0.07531975367124585;1.0;0.5294606661352711;0.5047952143344288;0.7633173982071232;0.9998752806186081;0.6370194858011812;0.2381029909491938;0.06138996138996139;1.0;0.09990302699687288;0.7066854115934025;0.0004575495594722752;0.21508239643728255;0.010890107965586012;0.636089304562962;0.963501464022623;0.5904089938065115;0.6477943683172371;1.0;0.6005610008425678;0.9402956048230261;0.029940206653356824;0.7759118060964236;0.010890107965586012;0.9501367399692804;0.40682102354491007;0.6687775330396476;0.9407364750767468;0.45710425533377796;0.712353188912937;0.13363965796484034;0.029940206653356824;1.0;0.03512418675068538;0.8880092510229497;0.026394250198757768;1.0;0.008604887108145753;0.5930083261713395;0.0906485690585954;0.0012711600935340656;0.8354075114544665;0.9956638183905114;0.004850661662284703;0.5175438596491229;0.41212530763386773;1.0;0.010234114357685781
1300,0.46976659320560793,0.4010586707996981,0.5270796331554447,0.5983511026813487,0.6539285861963331,0.8478259590579831,9,5,0,0,50,1.0;0.007279053265273422;0.9379534650988242;1.0;0.6749229487298007;0.8345734815615542;1.0;0.008139186275668226;0.13376757035905007;0.06138996138996139;1.0;1.0;0.7936473029513595;0.0007589305162124819;0.21497299074920243;0.06291002867785452;0.8722611805610512;0.963501464022623;1.0;0.6477943683172371;0.7422059997332522;1.0;0.0018393783319710774;0.19856230098789504;0.17542171843318216;0.06291002867785452;0.1090272861969845;0.3153842984169155;0.00010932333625657363;0.6921917220087808;0.5039787376140613;0.712353188912937;0.15366612843470717;0.19856230098789504;0.30390167498509696;0.03512418675068538;0.024508052944071903;0.6855267572885867;0.9957117979052973;0.40709404490725676;0.3950232966921394;0.03556228714345251;1.0;0.05664435135665148;1.0;0.009009359826007163;0.5175438596491229;0.1830296730972101;0.7362405605823525;0.023325412604099666
1400,0.34774774803535413,0.1951973545911923,0.3378640229801324,0.1332982830760398,0.4446989093235938,0.3922254199500473,6,16,0,0,50,0.0023216044045889683;0.0298731798966651;1.0;0.5294606661352711;1.0;0.7633173982071232;0.002916432937321247;0.09234665497786561;1.0;1.0;0.13957555725514056;0.5225452895238873;0.34385314287249924;0.0004575495594722752;0.21497299074920243;0.0050425941769061304;0.9258837747465058;1.0;0.5660846766670768;0.9916632972493049;0.5095739411340022;0.7546652942847799;0.0017023299210449877;0.02486295641115864;0.17542171843318216;0.0050425941769061304;0.1090272861969845;0.40682102354491007;0.00013931395705035014;0.5337391404850422;0.45710425533377796;0.712353188912937;0.0959099508285059;0.02486295641115864;0.30390167498509696;0.03501472543788802;0.8880092510229497;0.010968311006431775;1.0;0.004477077123558471;0.4134387400999552;0.002402263797495527;0.0012711600935340656;0.23986921978972534;0.003949967416689941;0.12107214055547359;0.0002045330060805236;0.41212530763386773;0.007793786576135255;0.0013484838325533678
1500,0.45863212347634724,0.3064309021827597,0.4973424910052024,0.42663640646196543,0.6158084709027796,0.8495006767314929,10,10,0,0,50,0.0023216044045889683;1.0;0.9379534650988242;0.1171427262796375;0.7475330467567984;1.0;0.002913602967899124;1.0;0.11857867984253585;1.0;0.13957555725514056;0.39788881361631695;1.0;0.03955786587455729;0.21497299074920243;0.0050425941769061304;0.9258837747465058;0.19874244585293657;0.8105175363315507;1.0;0.5095739411340022;0.7546652942847799;0.02240972957690338;0.08535744362595471;0.17542171843318216;0.0050425941769061304;0.9501367399692804;0.4766499577186789;0.9608386075949367;0.9407364750767468;1.0;1.0;0.0959099508285059;0.08535744362595471;0.48698061045596897;0.03501472543788802;0.010955082843493094;0.6855267572885867;0.9957117979052973;0.004477077123558471;0.5245786546442792;0.0906485690585954;1.0;0.09737930036501176;0.003944925664401884;0.009009359826007163;1.0;0.1830296730972101;0.08227655627527902;0.0013484838325533678
1600,0.5534099647666966,0.5823849708280446,0.5794889443695388,0.6658415610420856,0.6865933299839061,0.9024226258694467,13,8,0,0,50,0.007319021832085035;0.04333015397193078;0.07767533409302807;0.30548324235664115;0.7475330467567984;0.706455801045476;1.0;1.0;0.11857867984253585;1.0;0.13957555725514056;0.4547293280037632;0.34385314287249924;0.0012743114003026144;0.5679501266572359;1.0;1.0;0.9336643341720218;0.5660846766670768;0.9916632972493049;0.7887965233463351;0.7546652942847799;0.0018393783319710774;0.61504305495793;0.7555702395406444;1.0;0.9501367399692804;1.0;0.9608386075949367;1.0;0.5039787376140613;0.4082034122483627;0.0959099508285059;0.61504305495793;0.30390167498509696;0.181460733537681;1.0;0.030693538280828953;1.0;0.40709404490725676;0.3950232966921394;1.0;0.0012711600935340656;1.0;0.5968198149988533;0.12107214055547359;1.0;0.1471722438635288;0.007469129965760161;0.023325412604099666
1700,0.5003186903915862,0.5422548133776622,0.5342613076629164,0.6106939453263638,0.6530843619671965,0.8369091198514493,8,6,0,0,50,0.5507704862702822;0.07531975367124585;0.9379534650988242;0.30548324235664115;0.7475330467567984;1.0;0.9998752806186081;0.054962423680251914;0.4643515181573989;0.06138996138996139;0.8002296336796063;0.09990302699687288;1.0;0.0006045205039387676;0.5671949738266683;1.0;0.636089304562962;0.2402528630687956;0.5904089938065115;1.0;0.7887965233463351;0.6005610008425678;0.02240972957690338;1.0;0.7555702395406444;1.0;0.9501367399692804;0.3153842984169155;0.00010459904428167596;0.5337391404850422;0.9474970640883852;0.712353188912937;0.0959099508285059;1.0;0.46112617178389603;0.17413530784055178;0.010955082843493094;0.016156052105431386;0.5535421223520732;0.6287222012815681;0.5053597694845011;0.00254048657214238;0.0012711600935340656;0.10499761249840273;0.9956638183905114;0.004850661662284703;0.5175438596491229;0.1830296730972101;1.0;0.0012555704274186319
1800,0.6035213828775838,0.6528985094204144,0.6117796179265947,0.6995336782385763,0.6944420046709905,0.8648708561245384,13,7,0,0,50,0.007319021832085035;0.007279053265273422;0.9379534650988242;0.7252718544155409;0.5662235870945298;1.0;0.9998752806186081;0.6370194858011812;0.2381029909491938;1.0;1.0;0.4547293280037632;0.7066854115934025;0.0004575495594722752;0.21497299074920243;0.008143357800308868;0.8722611805610512;0.963501464022623;0.5904089938065115;1.0;0.6196871103919153;0.6036215664582744;1.0;1.0;0.16696289529618666;0.008143357800308868;1.0;0.40682102354491007;0.6687775330396476;1.0;0.9474970640883852;0.712353188912937;0.0959099508285059;1.0;0.992197800730037;0.17413530784055178;0.024508052944071903;1.0;0.5535421223520732;0.6287222012815681;0.5053597694845011;0.8997606103484234;0.0012711600935340656;0.05664435135665148;0.9956638183905114;1.0;1.0;0.1830296730972101;1.0;0.0012555704274186319
1900,0.4924484046171317,0.504386975974245,0.5262910678014759,0.45875094338842015,0.651867987935296,0.7767285196442156,7,3,0,0,50,0.0042093150779018195;0.007279053265273422;0.9195486877606083;0.5294606661352711;0.5047952143344288;0.45888116834767045;0.7493223665763156;0.008139186275668226;0.2381029909491938;0.04351395730706076;0.13468953547653273;0.6040861013544089;0.4467974337567021;0.39151943462897526;0.5679501266572359;0.010890107965586012;0.8722611805610512;0.994175361476682;0.6524216524216524;0.39570152804729997;0.6196871103919153;1.0;0.9402956048230261;1.0;1.0;0.010890107965586012;0.002144186525459108;0.4766499577186789;0.6687775330396476;0.6921917220087808;0.5039787376140613;0.5006234232838307;0.15366612843470717;1.0;0.992197800730037;1.0;0.7547155547155547;0.6855267572885867;0.5535421223520732;0.004477077123558471;0.3950232966921394;0.0025043154296457083;0.0012711600935340656;0.23986921978972534;0.739649455234486;1.0;0.005455890512298871;1.0;0.1441895168811789;0.0013484838325533678
2000,0.4528678606165744,0.38557648347345447,0.47694864223200256,0.523415629498907,0.5945670069867273,0.6651847205768906,7,9,0,0,50,0.0042093150779018195;0.9845201238390093;0.9379534650988242;0.30548324235664115;0.5662235870945298;0.8345734815615542;0.5992226623813439;0.09234665497786561;0.4643515181573989;4.5602018052777765e-06;0.07342410721900211;0.9471150347723941;0.7066854115934025;0.0012743114003026144;1.0;0.008143357800308868;0.7230692723598311;0.994175361476682;0.8105175363315507;1.0;0.7422059997332522;0.19647011699750597;0.9402956048230261;0.19856230098789504;0.16696289529618666;0.008143357800308868;1.0;0.5838899488363445;0.00013931395705035014;1.0;0.45710425533377796;0.712353188912937;1.0;0.19856230098789504;0.30390167498509696;0.03501472543788802;0.005629626622049211;0.026394250198757768;0.29056771232982015;0.00035466844029237606;0.5930083261713395;0.00254048657214238;0.31404871161313097;1.0;0.5898753305629014;0.009009359826007163;0.0002045330060805236;0.21351285386413382;1.0;0.0013484838325533678
2100,0.47956146029249347,0.4737104285202664,0.5559770122481497,0.5212229677026018,0.7157024890642912,0.9228071008670328,7,2,0,0,50,0.0042093150779018195;0.007279053265273422;0.9195486877606083;0.12458460674571029;0.6749229487298007;0.6820152706150578;0.7493223665763156;1.0;0.1430538994837816;0.36384439359267734;1.0;0.39788881361631695;0.4467974337567021;0.0007589305162124819;0.5679501266572359;0.06291002867785452;0.636089304562962;0.963501464022623;0.8105175363315507;1.0;1.0;1.0;0.02240972957690338;0.029940206653356824;0.17542171843318216;0.06291002867785452;0.9501367399692804;0.5838899488363445;0.0054267990933737865;0.9407364750767468;0.7883339519209219;0.5006234232838307;0.12337443984395531;0.029940206653356824;0.992197800730037;0.03512418675068538;0.010955082843493094;0.6855267572885867;0.9957117979052973;0.004477077123558471;0.4134387400999552;0.03556228714345251;0.31404871161313097;0.23986921978972534;0.739649455234486;1.0;0.005585005679666793;1.0;0.7362405605823525;0.0013484838325533678
2200,0.4665759918411872,0.48561054825362493,0.521125560539499,0.6176601972015523,0.6359454876668532,0.9077915137849318,6,11,0,0,50,0.0023216044045889683;0.04221425726802071;1.0;0.5294606661352711;0.31095471817193543;0.47558019850370525;0.5992226623813439;0.09234665497786561;0.630046524645169;4.5602018052777765e-06;0.8002296336796063;0.5225452895238873;0.7066854115934025;0.39151943462897526;0.21497299074920243;0.0050425941769061304;0.636089304562962;1.0;0.8105175363315507;1.0;0.49564089800354466;0.7462580544268534;0.005237116260731485;0.61504305495793;0.16696289529618666;0.0050425941769061304;0.9501367399692804;0.3153842984169155;0.0001393236579199821;0.9407364750767468;0.9474970640883852;1.0;0.5360393747619491;0.61504305495793;0.4257705512400301;0.181460733537681;0.007856763403836694;0.016156052105431386;0.29056771232982015;0.0003684762798917546;0.3634419388250508;1.0;0.31404871161313097;0.8354075114544665;0.5898753305629014;0.12107214055547359;0.5175438596491229;0.41212530763386773;0.1441895168811789;1.0
2300,0.4691506533821661,0.49100486360159,0.4859775598948658,0.4762274297183639,0.6044146303237358,0.7405382249266199,7,7,0,0,50,1.0;0.04333015397193078;0.9379534650988242;1.0;0.5662235870945298;0.7633173982071232;0.9998752806186081;0.007566335122320247;0.1433880624573286;1.0;0.13957555725514056;0.9471150347723941;0.7066854115934025;0.03955786587455729;0.5679501266572359;0.008143357800308868;0.8722611805610512;0.963501464022623;0.5904089938065115;0.3711028260083177;0.5095739411340022;0.7546652942847799;0.6185632955926565;0.01367680151619255;0.17542171843318216;0.008143357800308868;0.1090272861969845;0.4766499577186789;0.0054267990933737865;1.0;0.9474970640883852;0.712353188912937;0.0959099508285059;0.01367680151619255;0.35119542900367406;0.181460733537681;0.010955082843493094;0.010968311006431775;0.9957117979052973;0.008604887108145753;0.5053597694845011;0.00254048657214238;0.0012711600935340656;0.09737930036501176;0.9956638183905114;0.004850661662284703;1.0;0.1830296730972101;1.0;1.0
2400,0.40612349348758303,0.28373514570402203,0.4916878419613484,0.4758913231409161,0.668450326273382,0.8513384145970382,7,10,0,0,50,0.0023216044045889683;0.07531975367124585;0.26356861642294716;1.0;0.5662235870945298;0.8345734815615542;0.002913602967899124;1.0;0.11857867984253585;0.04351395730706076;0.8002296336796063;0.9471150347723941;0.34385314287249924;0.0004575495594722752;1.0;0.06291002867785452;1.0;0.5170606376159197;1.0;0.9916632972493049;0.7422059997332522;0.6036215664582744;0.6185632955926565;0.08535744362595471;0.17542171843318216;0.06291002867785452;0.1090272861969845;0.3153842984169155;0.9363916730917502;0.5337391404850422;0.5039787376140613;0.4082034122483627;0.25357296570746785;0.08535744362595471;0.30390167498509696;0.17413530784055178;0.010955082843493094;0.030693538280828953;1.0;0.008604887108145753;0.5053597694845011;0.03556228714345251;0.0026069241804949094;0.203498746723428;0.003944925664401884;1.0;0.005455890512298871;0.8846235676346761;0.1094690417665564;0.023325412604099666
2500,0.4375595559685357,0.2960503321591431,0.5257831401139398,0.4804097607225708,0.7007224113159518,0.8933299773341044,13,4,0,0,50,0.5507704862702822;0.07531975367124585;0.26978986758779505;0.1171427262796375;0.7475330467567984;1.0;0.5992226623813439;0.10735411122798967;0.2381029909491938;4.5602018052777765e-06;1.0;0.4547293280037632;1.0;0.0006045205039387676;0.21508239643728255;0.06291002867785452;1.0;0.9336643341720218;1.0;0.6477943683172371;0.6196871103919153;1.0;0.004259369622105379;0.02486295641115864;1.0;0.06291002867785452;0.1090272861969845;1.0;0.00010932333625657363;0.6921917220087808;0.5039787376140613;1.0;0.5360393747619491;0.02486295641115864;0.3223107967304911;0.03501472543788802;0.024508052944071903;0.026394250198757768;1.0;0.008602320598036629;0.5930083261713395;0.002402263797495527;0.0026842528219199638;0.09737930036501176;1.0;1.0;0.0002045330060805236;1.0;0.1441895168811789;0.023325412604099666
2600,0.4609409996590776,0.3932713656605573,0.5422303228684966,0.502184627471941,0.7055847929305716,0.8438690866643752,8,5,0,0,50,0.5507704862702822;0.04221425726802071;0.26978986758779505;1.0;0.5662235870945298;0.8345734815615542;0.7500935628742516;0.10735411122798967;0.11857867984253585;0.36384439359267734;0.13957555725514056;0.09990302699687288;0.7066854115934025;0.39151943462897526;1.0;1.0;0.9258837747465058;0.994175361476682;0.5660846766670768;1.0;0.7422059997332522;0.7462580544268534;1.0;0.08535744362595471;0.7555702395406444;1.0;0.1090272861969845;0.3153842984169155;6.195607890459918e-05;0.6921917220087808;0.5039787376140613;0.712353188912937;0.25357296570746785;0.08535744362595471;0.46112617178389603;0.181460733537681;0.024508052944071903;0.030693538280828953;0.29056771232982015;0.008604887108145753;0.3950232966921394;0.03556228714345251;0.0026842528219199638;1.0;0.753062602488666;1.0;0.005585005679666793;0.1471722438635288;0.28106170787450657;0.0013484838325533678
2700,0.4388173182691178,0.3522438980977073,0.5240283360494343,0.551225599421943,0.6743086753579648,0.799382739855074,8,3,0,0,50,1.0;0.007279053265273422;0.26356861642294716;0.30548324235664115;1.0;0.9718861857985683;0.002916432937321247;0.7248108804120392;0.4643515181573989;0.36384439359267734;0.13468953547653273;0.9471150347723941;1.0;0.0006045205039387676;0.21497299074920243;0.008143357800308868;0.8722611805610512;0.5170606376159197;1.0;0.6477943683172371;0.7896506689356774;1.0;0.6185632955926565;0.029940206653356824;1.0;0.008143357800308868;0.0021777490410845985;0.40682102354491007;0.00010932333625657363;0.6921917220087808;0.9474970640883852;1.0;0.12337443984395531;0.029940206653356824;0.4257705512400301;0.181460733537681;0.7547155547155547;0.3406434026027372;0.29056771232982015;0.0003684762798917546;0.5419527519552467;0.03556228714345251;0.04495064371827764;0.10499761249840273;0.003944925664401884;0.12107214055547359;0.005575505575505575;0.8846235676346761;0.1094690417665564;1.0
2800,0.4431476796054919,0.3685858042710094,0.4961950157586374,0.45186865966327383,0.6298786939453177,0.839663143391771,9,6,0,0,50,0.0023216044045889683;0.007868171021377672;0.9379534650988242;0.1171427262796375;0.9206625148830829;0.706455801045476;0.5996708803949435;0.008139186275668226;0.13376757035905007;0.3456521739130435;1.0;1.0;0.34385314287249924;0.39151943462897526;0.5679501266572359;0.06291002867785452;0.9258837747465058;0.19874244585293657;0.6524216524216524;0.39570152804729997;0.7887965233463351;0.9935561735104386;0.0018393783319710774;0.08535744362595471;0.17542171843318216;0.06291002867785452;0.1090272861969845;0.4766499577186789;0.00010459904428167596;1.0;1.0;0.4082034122483627;0.0959099508285059;0.08535744362595471;1.0;0.17413530784055178;0.024508052944071903;1.0;0.22801752484788007;0.008602320598036629;0.5245786546442792;0.0025043154296457083;0.0012711600935340656;0.10499761249840273;0.5968198149988533;1.0;0.005575505575505575;0.8846235676346761;1.0;1.0
