0,0.45454761503247076,0.46673117529119895,0.4763556878070081,0.44824751804485224,0.6270610049371763,0.7092730492508346,4,6,0,0,50,1.0;0.005463816772246444;0.8999000939415177;0.43512949616838725;0.8655243675341782;0.9436594395187582;0.07290138549307254;0.0009204892278388937;0.7426152238360313;0.42973177312922445;0.03537969435830218;0.7906400682155036;1.0;0.03216817488124154;0.8636380142577849;0.697546843605439;0.29554946718497416;0.16887819608599441;0.24372267625094388;0.5666275472100715;0.5853465834780558;0.4135416955941817;0.0038407169338276477;0.652888195277056;0.5925925925925926;0.4740028911229384;0.52102614342253;0.453786891468277;0.6521005785491767;0.00021214649447630606;0.6394741432626588;1.0;0.7681834810439565;1.0;0.14162717466024138;0.25238408855679756;0.2388414246944753;0.00045813860443785195;0.4594594594594595;0.00013578414238741185;0.6067888788856404;0.5815691152342346;0.010563615583406516;0.6670096857613498;0.7243784433499031;0.43462331295014056;0.5535255453710751;0.16887819608599441;0.02847571189279732;0.011669349479960628
100,0.54527975446906,0.5950896586160435,0.5675018840507033,0.5735307575931214,0.6665132048260352,0.7885252698957265,8,6,0,0,50,0.8547161423251621;1.0;0.8999000939415177;0.6116988431497814;0.01667885442910289;0.9436594395187582;0.026886891700982896;0.10049119934506753;0.38425629593661026;0.42973177312922445;0.03537969435830218;0.7906400682155036;1.0;0.9706073105559447;0.8088691057690065;0.7829479435304413;0.29711446612323983;0.16887819608599441;1.0;0.5666275472100715;0.6619854118786217;0.23429496314588857;0.003834133775323755;0.652888195277056;0.5925925925925926;0.4740028911229384;0.28042256445671115;0.34086826512890933;0.609305840119807;0.0002487315790052938;0.9155526291889928;1.0;0.9051076761347925;0.8691622103386809;1.0;0.3364895024368189;1.0;1.0;0.041323683774377104;0.6020058708414873;0.6067888788856404;0.5815691152342346;0.009718401210124992;1.0;0.5975867246394945;0.5294748827288409;0.5535255453710751;0.16887819608599441;0.0012496937025238911;0.006027258478355829
200,0.5170269609110034,0.5177220848808176,0.5016570065287951,0.5581221548129977,0.5915427053151996,0.6639866883856076,10,4,0,0,50,0.8547161423251621;0.005463816772246444;0.49589561130329746;0.989019145369359;1.0;0.49893256856987095;1.0;6.826426329992572e-06;0.7426152238360313;0.3188576992586816;0.05372591054241754;0.7906400682155036;0.014043710728212136;0.9706073105559447;1.0;0.8753415592357114;0.29711446612323983;0.17035773002451188;1.0;0.012477475466760014;0.582408174134842;0.5217336558041563;0.0038407169338276477;0.7133818659322972;4.4630279971325045e-05;0.4740028911229384;0.7213979617559149;1.0;0.025907090675259384;0.0002487315790052938;0.10154966451133288;0.6753058166755049;0.5137105139574789;0.006314818843958184;1.0;0.8037542567536003;0.2388414246944753;1.0;0.4594594594594595;1.140580182782215e-05;0.6067888788856404;0.29203841510607154;1.0;0.6283326274459261;1.0;0.43462331295014056;0.785542959741581;0.17035773002451188;0.0019357777271692097;1.0
300,0.46342760031240365,0.5006459142234064,0.4682798034664741,0.4428033251862121,0.5955494259416992,0.6798117871776796,7,6,0,0,50,1.0;0.020180106043745382;0.49589561130329746;1.0;0.01667885442910289;0.6860693109069004;0.42870836328780254;1.0;0.7426152238360313;0.3188576992586816;0.0714823700688559;0.01667435934910442;0.014043710728212136;0.9706073105559447;0.5631114812291738;0.7829479435304413;0.29554946718497416;0.16887819608599441;0.2122152893423756;0.10604184969251657;0.6859799436791475;0.9334618173999034;0.003834133775323755;0.5053962171435153;2.773429848692068e-05;0.4740028911229384;0.28042256445671115;0.9432448814864891;0.02472961920703603;1.0;0.10154966451133288;1.0;0.5325149100300749;0.8691622103386809;0.1727873723718458;1.0;1.0;0.0003250163188821889;0.011715564726830973;1.953068959194513e-05;0.6067888788856404;0.5815691152342346;0.5785806755325409;0.6283326274459261;0.7550743740897153;0.5294748827288409;0.8656730950464643;0.16887819608599441;0.0012496937025238911;0.006027258478355829
400,0.5027848505921787,0.4837144788496136,0.5260792869537998,0.5829923091080541,0.6335078617837372,0.7627992271226763,7,5,0,0,50,0.7143293871709915;0.9659803043867502;1.0;0.7451811204363157;0.23630017019192318;0.6860693109069004;0.08642512077294685;0.04095420802402202;0.38425629593661026;0.9703530368456041;1.0;0.7906400682155036;0.014043710728212136;0.9706073105559447;0.8088691057690065;0.8753415592357114;0.29711446612323983;0.08882208104191332;0.3240708355186896;1.0;0.6859799436791475;0.23429496314588857;0.08738526890692559;1.0;0.5925925925925926;0.18241122102669766;1.0;0.453786891468277;0.028209404974017475;0.7803867403314917;0.10154966451133288;0.22626343427985265;0.7681834810439565;0.006314818843958184;0.10413288620045563;0.3364895024368189;0.23249333532982347;0.0014667283050917742;0.0017770587183676718;1.0;0.6067888788856404;0.44073067600799676;1.0;0.6828941535059165;0.8718465343823588;0.4455848011521592;0.5136420662309502;0.08882208104191332;0.6219512195121951;0.04390609123482539
500,0.5086733128319084,0.5543774593643307,0.5230545675238611,0.5343191676081174,0.6260461538295746,0.708898462386982,8,7,0,0,50,0.5651924777599651;0.01049932615538808;0.49589561130329746;0.7451811204363157;0.8655243675341782;0.9436594395187582;1.0;6.826426329992572e-06;1.0;0.5435624409686963;0.21881963455784045;0.012020770266762114;0.027841766928980462;1.0;0.6627590592441766;0.7829479435304413;1.0;0.08882208104191332;0.24372267625094388;1.0;0.6619854118786217;0.5217336558041563;0.08622109123568596;0.652888195277056;0.5925925925925926;1.0;1.0;0.4417258357145143;0.013912435033067177;0.00021214649447630606;0.6394741432626588;0.6753058166755049;0.7681834810439565;0.8691622103386809;0.1727873723718458;0.3364895024368189;0.17940902129874378;0.9035004730368968;0.21862155892077526;0.6020058708414873;0.879150263025811;0.36972390574789205;0.010563615583406516;0.6670096857613498;1.0;0.43462331295014056;0.4300507293438734;0.08882208104191332;0.0013156536993086368;0.009740038260199013
600,0.49706463632922854,0.4849656194445164,0.5321030332228498,0.5923215110470677,0.6551000252899272,0.8038316262483514,7,5,0,0,50,0.5651924777599651;0.0037436615369135784;0.49589561130329746;0.6116988431497814;0.015825774263937997;1.0;0.026886891700982896;0.04095420802402202;0.7426152238360313;0.42973177312922445;0.21881963455784045;0.7906400682155036;0.027841766928980462;0.01727142505644581;0.8088691057690065;1.0;0.29711446612323983;0.951088558427243;0.2122152893423756;0.5666275472100715;0.1936426303198131;1.0;1.0;0.4740356275857353;4.4630279971325045e-05;1.0;0.52102614342253;0.9432448814864891;0.02472961920703603;0.00026018665283916595;0.10154966451133288;0.6753058166755049;0.9051076761347925;0.8943506969919296;0.40533127332557484;0.8037542567536003;0.23249333532982347;0.0003250163188821889;0.4594594594594595;1.0;0.879150263025811;0.44073067600799676;0.0582579956320131;0.6283326274459261;1.0;0.9961147695913507;0.4300507293438734;0.951088558427243;0.002072917936836971;0.009740038260199013
700,0.4887869364290012,0.47401925935433686,0.4623002819674881,0.33131486094284046,0.5814250218402633,0.7698946542749394,6,11,0,0,50,0.7143293871709915;0.9659803043867502;0.31803162925996387;0.43512949616838725;1.0;1.0;0.07290138549307254;6.777706168860636e-06;0.698924083664539;0.9703530368456041;0.03537969435830218;0.01667435934910442;1.0;0.9706073105559447;0.8636380142577849;0.7202941906311174;0.982489918335711;1.0;0.3240708355186896;0.34917817225509534;0.582408174134842;0.9334618173999034;0.003834133775323755;0.4740356275857353;1.0;0.4740028911229384;0.28042256445671115;0.453786891468277;0.02472961920703603;0.001069984565709362;0.6394741432626588;0.253883368836501;0.9051076761347925;0.8691622103386809;0.04486071258289146;0.25238408855679756;0.2388414246944753;0.0014667283050917742;0.041323683774377104;0.00013578414238741185;0.6067888788856404;0.29203841510607154;0.009718401210124992;0.5092727405988887;0.532904408175334;0.43462331295014056;0.5136420662309502;1.0;0.6219512195121951;0.006027258478355829
800,0.4724169047543887,0.490818532414636,0.47510848096761105,0.469907925131908,0.5887204533377661,0.6937962715325858,9,9,0,0,50,0.5651924777599651;0.01049932615538808;0.49589561130329746;0.6116988431497814;6.073121056337475e-05;0.9436594395187582;0.07290138549307254;6.826426329992572e-06;0.698924083664539;0.2783220209915214;0.03537969435830218;0.01667435934910442;0.026373895500424058;0.01683140879260487;0.6627590592441766;0.7202941906311174;1.0;0.951088558427243;1.0;0.08646457410784059;0.582408174134842;0.23429496314588857;0.1355453582774444;0.48574145352597453;1.0;0.8851458300101842;0.18657764793723777;1.0;0.013912435033067177;1.0;0.09813468032478095;0.253883368836501;0.9051076761347925;1.0;0.40533127332557484;0.8037542567536003;0.23249333532982347;0.0003250163188821889;0.041323683774377104;1.953068959194513e-05;1.0;1.0;0.005565798225379619;0.6283326274459261;0.7550743740897153;1.0;0.785542959741581;0.951088558427243;0.02847571189279732;0.009740038260199013
900,0.429900815131428,0.32726056584839136,0.43113088770619107,0.3545750332395852,0.5558472759712124,0.5455842311861151,6,7,0,0,50,0.5651924777599651;0.00451585361770516;0.31803162925996387;0.7622855811727429;0.01667885442910289;0.6860693109069004;0.07290138549307254;0.04095420802402202;0.698924083664539;0.9703530368456041;0.21881963455784045;0.7906400682155036;1.0;0.01683140879260487;0.8636380142577849;0.7829479435304413;0.29711446612323983;0.17035773002451188;0.16158301814150794;0.012077563838714151;0.582408174134842;1.0;1.0;0.5053962171435153;2.773429848692068e-05;0.18241122102669766;1.0;0.9432448814864891;0.02472961920703603;0.7803867403314917;0.6394741432626588;0.6753058166755049;1.0;0.006314818843958184;0.1727873723718458;0.3364895024368189;0.2388414246944753;0.00045813860443785195;1.0;2.2810999463941514e-05;0.22122201780994724;0.29203841510607154;0.005565798225379619;0.5092727405988887;0.7243784433499031;0.43462331295014056;0.5535255453710751;0.17035773002451188;0.0019357777271692097;0.04390609123482539
