0,0.4952130923360627,0.4947402803193762,0.5456485296820172,0.6353753879775846,0.6567411191059418,0.8816639714128592,8,7,0,0,50,1.0;0.9596326222487221;0.0003284572823341817;0.5481378072493394;1.0;1.0;0.01563341257022115;0.9731697633452442;0.8264517087936214;0.9997138845663057;0.3183785911058638;0.7320032569666606;0.7268403646461207;0.994954128440367;0.03511547169551288;1.0;0.30867543265341024;0.01555584852583081;0.48550749333177423;0.34033094804098335;0.4420396346441169;0.09235574586035351;1.0;0.7339648173207036;0.009539091076976909;0.8510613711736905;1.0;0.6533191221310258;0.16650252424427942;0.40334687966190896;0.0033729556399725406;0.9496924625862807;0.0031105751523447496;0.006775625467664215;1.0;0.9624425736919219;0.007898200287923056;0.04817031593302523;0.003912551260775816;0.5430206161178279;0.012173186139535906;0.21190809399846122;0.03329160291185607;0.6658238577162394;0.5039730673069782;0.17177922424369785;0.016459084541334167;1.0;0.008026836842255206;0.976265409389673
100,0.4800026554411036,0.4439738677266981,0.5005798548119813,0.5277616746136833,0.5996574276309193,0.7966568226499022,7,9,0,0,50,0.3742102378257732;0.49645760061747773;0.12630747977106768;0.8419359779445551;0.5442301150062298;0.05370769761353093;0.7351685426805601;0.47192259225046723;0.18023257248845423;0.9999082320666138;0.0003721475397091545;1.0;0.416025143202929;1.0;0.03511547169551288;0.5742033474003968;0.400790015907077;0.9128496772210267;1.0;0.22936027652001312;0.19873576237157223;0.0509080626476571;0.9842015235294315;0.0058833355388610365;0.14070153640295333;0.10538244598881358;5.838329053302252e-05;1.0;0.19991335596494467;0.8515878146934714;0.10886984159451815;0.6843864975828582;1.0;0.008361252735382;0.7873085352764191;1.0;1.0;0.046167475093671036;0.03338574121714631;0.48574145352597453;0.007149412426911352;0.18895113726269555;9.924382563108638e-05;0.98054428434654;0.8816600505232768;0.9728121228432416;0.7222383327481728;0.00564836848769721;0.37573583196906896;0.7809038424163437
200,0.4713196438139082,0.44441335308233076,0.5185514508169957,0.5983045783551364,0.6305902108111282,0.8708838776992858,10,8,0,0,50,0.5690519718255242;1.0;0.10376134889753567;0.038088705039460644;0.9816500195778728;1.0;0.030052677316044368;0.6492268149672406;0.18023257248845423;0.9997138845663057;0.13732812765235106;0.014910293265585062;0.41233951569518107;0.002781161445844927;0.022691700128354843;0.06826756156581731;1.0;0.017900020294124148;1.0;0.9824703422093299;1.0;0.09235574586035351;0.6812561473755028;0.0023981981679251606;0.14070153640295333;1.0;0.3317307692307692;0.006401979752180542;0.16650252424427942;0.40334687966190896;0.004108602978495931;0.865183622489099;0.007016868783777255;1.0;0.8612990711695515;0.5740595913095513;0.015477211500209498;0.4788732394366197;0.9541572443870134;1.0;0.07702848799711702;0.6541519955553926;0.00010963700074699751;0.3310091614446069;0.5039730673069782;1.0;0.7222383327481728;0.00564836848769721;1.0;0.4764871904694805
300,0.4007792738729942,0.20828586614201194,0.43076718961873234,0.2577114338734467,0.5471027183187369,0.6286633076240351,7,7,0,0,50,0.19713798054870468;1.0;0.12630747977106768;0.03593585544594586;1.0;0.004323408175500635;0.011096419835205344;0.6492268149672406;0.2870111348064937;0.5833448391487012;0.00037232566391556815;0.18660274056505866;0.7229966816418875;0.007923360030685212;0.022691700128354843;0.07190777426164041;0.4041185798662243;0.02967610621237812;0.8042886110960042;1.0;0.2046636382855627;0.0509080626476571;1.0;1.0;0.14070153640295333;0.8510613711736905;0.5054945054945055;0.006401979752180542;0.4337187892421593;0.7403525592138235;1.0;0.865183622489099;0.007016868783777255;0.00633433214173645;0.7873085352764191;0.13553106892198585;0.007898200287923056;0.4788371742732339;0.9541572443870134;0.5430206161178279;1.0;0.21190809399846122;0.11811153150189176;0.16884315822753532;0.12351588616080908;0.9728121228432416;0.00835113014117439;0.087355826408305;0.008026836842255206;0.4764871904694805
400,0.41973004661400887,0.3324675826598211,0.45520537277351486,0.34381018389441903,0.5812906176038023,0.677363464086135,10,9,0,0,50,1.0;0.17940902129874378;0.12630747977106768;0.03593585544594586;1.0;0.3246042172786589;0.7351685426805601;0.8178072209340841;0.23799886889699207;0.5833136101343431;0.3183785911058638;0.008059505039780937;0.416025143202929;1.0;0.03511547169551288;1.0;0.4041185798662243;0.017900020294124148;0.2954901124998097;0.34033094804098335;0.19873576237157223;1.0;0.525306875232668;1.0;0.00980896791367242;0.10538244598881358;0.5054945054945055;0.006401979752180542;0.4645241140311069;1.0;0.10886984159451815;0.9496924625862807;0.0031105751523447496;0.008361252735382;0.6305698727685985;0.3552874267086644;0.043533108264781024;0.046167475093671036;0.03343545151921437;0.4740356275857353;0.014151200733772278;0.6541519955553926;0.0015656038150145331;1.0;1.0;0.9338328792007267;0.016102172948501935;0.00564836848769721;0.016369176980006186;1.0
500,0.5767758431269411,0.5961237155425343,0.58580290436571,0.775295763693459,0.6608334268493423,0.9464866856699004,12,6,0,0,50,0.30600059848624256;1.0;0.6956521739130435;0.038088705039460644;1.0;0.05370769761353093;1.0;0.6492268149672406;1.0;0.9999082320666138;1.0;1.0;0.4941535925869616;0.002781161445844927;0.030875008378114435;1.0;0.4041185798662243;0.9128496772210267;0.48550749333177423;0.40720243612472967;0.8944194708985844;0.05124920511390115;0.5360429801919986;0.7527060782681099;1.0;0.09555317699717816;0.19714285714285715;0.006401979752180542;0.7861312033959841;0.43114639259383863;1.0;0.8611753969201259;0.0021598381117284016;0.8167054072196118;0.43362791732256517;0.32868587052575693;0.005949698531938635;0.4788371742732339;0.9541572443870134;0.5430206161178279;1.0;0.12846654300194832;0.0006268333566140522;0.8251113723280606;0.8816600505232768;1.0;0.36612825169158747;0.005349017250652294;1.0;0.976265409389673
600,0.4359696614725346,0.31352701187963705,0.494948554001297,0.49809114742787575,0.624294542955564,0.8358684622945455,7,10,0,0,50,0.27976379647345656;0.5263294933921027;0.10376134889753567;0.8419359779445551;0.9816500195778728;1.0;0.008302229055610065;0.47192259225046723;0.2525702651743321;0.9998973659266951;0.3183785911058638;0.03927961233476811;0.9874869684658129;0.002158570864866398;1.0;0.5742033474003968;0.30867543265341024;1.0;0.382387626373004;0.9824703422093299;0.19873576237157223;0.0854795108017246;0.7073649248350256;0.06112651294881331;0.22437509525986893;0.09555317699717816;0.19714285714285715;0.015666658539367377;0.7861312033959841;0.7403525592138235;0.004108602978495931;0.9496924625862807;0.0021598381117284016;1.0;0.43362791732256517;0.13553106892198585;0.043533108264781024;1.0;0.0016433852167106343;0.4844186537303128;0.014151200733772278;0.21190809399846122;0.0015656038150145331;1.0;0.11012722591254301;0.17162059502780916;1.0;0.087355826408305;0.4974504585221883;0.4764871904694805
700,0.46911346554590594,0.44236654963140143,0.5124557812315765,0.47893070224407736,0.6335578957158119,0.8051787122236093,7,6,0,0,50,0.8714375621391034;0.17940902129874378;0.6956521739130435;0.8419359779445551;0.5442301150062298;1.0;0.011096419835205344;0.6492268149672406;1.0;0.9997138845663057;0.00037232566391556815;0.015944411024406385;0.7229966816418875;1.0;0.1194995192758653;1.0;0.7283351828714661;0.9128496772210267;0.3668674058341149;0.40720243612472967;0.2587074693380166;0.0509080626476571;0.5360429801919986;0.0023981981679251606;0.22437509525986893;0.09555317699717816;0.3317307692307692;0.6533191221310258;0.4775306631380732;0.8515878146934714;0.0033729556399725406;0.9496924625862807;0.007016868783777255;0.00633433214173645;0.6305698727685985;0.15761032674071804;0.043533108264781024;0.04817031593302523;0.03343545151921437;1.0;0.012173186139535906;1.0;0.0015605472782794858;0.16884315822753532;0.8816600505232768;0.9728121228432416;0.00835113014117439;0.005349017250652294;1.0;0.976265409389673
800,0.44178693513680395,0.4569062224817756,0.4828461165857088,0.49003574187212073,0.6239794613660307,0.7622859717857922,8,5,0,0,50,1.0;0.5263294933921027;0.6956521739130435;0.038088705039460644;0.9341761425612892;1.0;0.008302229055610065;0.428304951631777;0.5934362645186726;0.5833448391487012;0.11672197374116289;0.008059505039780937;0.9874869684658129;0.04427795696729678;1.0;1.0;0.7369466615590926;0.0272565183037227;0.48550749333177423;0.40720243612472967;0.2587074693380166;0.0854795108017246;0.6812561473755028;0.011039243860641758;0.00980896791367242;0.09555317699717816;0.3317307692307692;0.009885284609022061;0.19991335596494467;1.0;0.01602403402465699;0.865183622489099;0.007016868783777255;0.06058095264745;0.6305698727685985;1.0;1.0;1.0;0.002704799217844698;0.48574145352597453;0.014151200733772278;0.5887284853904284;0.5518831667947732;0.8251113723280606;0.11012722591254301;0.9728121228432416;0.016102172948501935;0.087355826408305;0.008026836842255206;0.5427585042954133
900,0.44795250324937386,0.38417389536709445,0.5198097054704525,0.5217959168625669,0.6642643032986522,0.8735907884708708,9,6,0,0,50,0.4882194239052368;0.5263294933921027;0.0003286905789062821;1.0;0.9341761425612892;0.06792230868582995;0.01563341257022115;1.0;0.8264517087936214;0.5833136101343431;0.3183785911058638;0.7320032569666606;0.416025143202929;0.0059214244178904;1.0;0.5742033474003968;0.7369466615590926;0.02967610621237812;0.3668674058341149;0.9814892337367939;0.19873576237157223;0.0509080626476571;0.9842015235294315;0.40148038490007404;0.22437509525986893;1.0;0.9928057553956835;0.009885284609022061;0.16650252424427942;1.0;0.004108602978495931;1.0;0.0021598381117284016;0.006775625467664215;1.0;0.2774515741532188;0.043533108264781024;0.04817031593302523;0.594542400815243;0.5053962171435153;0.012173186139535906;0.18895113726269555;0.0015656038150145331;1.0;0.8816600505232768;0.0810451973887845;0.00835113014117439;0.087355826408305;0.021604993906973406;1.0
