0,0.4094330414741411,0.3697751074571791,0.47072210413089166,0.5197756000972924,0.6210894652683436,0.7359906081434299,6,6,0,0,50,0.0042093150779018195;0.007279053265273422;0.26978986758779505;0.36184936840428367;0.37610827608930736;0.706455801045476;0.5996708803949435;0.008139186275668226;0.1430538994837816;0.04351395730706076;0.8002296336796063;0.4547293280037632;0.4467974337567021;0.0006045205039387676;1.0;1.0;0.9258837747465058;1.0;0.8105175363315507;0.6477943683172371;0.49564089800354466;0.9935561735104386;0.005237116260731485;0.61504305495793;0.16696289529618666;1.0;0.1090272861969845;0.40682102354491007;0.00010932333625657363;0.5337391404850422;0.9474970640883852;0.5006234232838307;0.0959099508285059;0.61504305495793;0.46112617178389603;0.03512418675068538;0.007856763403836694;0.3406434026027372;1.0;0.004477077123558471;0.3634419388250508;0.18657983967713793;0.04495064371827764;1.0;0.5968198149988533;0.009009359826007163;0.005455890512298871;0.21351285386413382;0.1094690417665564;0.0013484838325533678
100,0.5093883426863297,0.5142786961291703,0.5474585321874398,0.6108056410845175,0.6566748360477995,0.8637187805458346,9,10,0,0,50,0.5507704862702822;1.0;0.26356861642294716;0.36184936840428367;0.31095471817193543;0.706455801045476;0.5992226623813439;0.7248108804120392;0.2381029909491938;4.5602018052777765e-06;1.0;0.6040861013544089;0.4467974337567021;1.0;0.21508239643728255;1.0;0.9258837747465058;0.963501464022623;0.8105175363315507;1.0;0.7896506689356774;0.6005610008425678;0.9402956048230261;0.08535744362595471;1.0;1.0;0.9501367399692804;0.3153842984169155;0.0016738310402284514;0.9407364750767468;0.5039787376140613;0.5006234232838307;0.5360393747619491;0.08535744362595471;0.30390167498509696;0.03501472543788802;0.7547155547155547;0.016156052105431386;0.22801752484788007;0.40709404490725676;0.5245786546442792;0.03556228714345251;0.0008727176647805619;0.05664435135665148;0.003944925664401884;0.12107214055547359;0.0002045330060805236;1.0;1.0;0.010234114357685781
200,0.3917153913313996,0.2629638544605689,0.42955658100817534,0.3519748932017686,0.5652074731226704,0.5396778332194315,8,9,0,0,50,1.0;0.007279053265273422;0.9379534650988242;0.0699508059634121;0.31095471817193543;0.47558019850370525;0.7500935628742516;0.007566335122320247;0.11857867984253585;1.0;0.13468953547653273;0.09201681881671399;0.4467974337567021;0.03955786587455729;0.21497299074920243;0.010890107965586012;1.0;0.5277092781483546;0.5904089938065115;0.39570152804729997;1.0;1.0;0.0018393783319710774;0.19856230098789504;1.0;0.010890107965586012;0.002144186525459108;0.4766499577186789;0.0054267990933737865;0.6632692275932225;0.9474970640883852;0.5006234232838307;0.5360393747619491;0.19856230098789504;0.48698061045596897;0.03512418675068538;0.7547155547155547;0.016156052105431386;1.0;0.008602320598036629;0.5419527519552467;0.0906485690585954;0.08791640974560863;0.10499761249840273;0.5968198149988533;0.009639842071592231;1.0;0.162307104470593;0.007469129965760161;0.010234114357685781
300,0.43792812300568223,0.4045701340736276,0.49667088694047445,0.5100900521349776,0.6168995245210327,0.9261961302434693,4,8,0,0,50,0.0042093150779018195;1.0;0.9379534650988242;1.0;0.9206625148830829;0.45888116834767045;0.5996708803949435;0.10735411122798967;0.1430538994837816;0.06138996138996139;0.07342410721900211;1.0;0.7066854115934025;0.0004575495594722752;0.21497299074920243;0.06291002867785452;0.7230692723598311;0.994175361476682;0.5660846766670768;0.39570152804729997;0.5987110033549851;0.6005610008425678;0.0017023299210449877;0.19856230098789504;0.17542171843318216;0.06291002867785452;0.9501367399692804;0.3153842984169155;0.0054267990933737865;0.9407364750767468;0.9474970640883852;1.0;0.12337443984395531;0.19856230098789504;0.4257705512400301;0.03512418675068538;0.8880092510229497;0.3406434026027372;0.9957117979052973;0.0003684762798917546;0.4134387400999552;0.03556228714345251;0.0012711600935340656;0.5149019358870871;0.5968198149988533;0.12107214055547359;0.5175438596491229;0.1830296730972101;0.7362405605823525;0.0012555704274186319
400,0.5774164634886026,0.6382582847994026,0.6292535698076912,0.7180777038537132,0.7436310556095659,0.9559879191209494,12,3,0,0,50,0.004615016671786772;0.007868171021377672;0.26356861642294716;0.30548324235664115;0.5662235870945298;0.8345734815615542;0.9998752806186081;0.054962423680251914;1.0;0.06416464891041163;0.8002296336796063;0.9471150347723941;0.7066854115934025;1.0;0.21508239643728255;1.0;0.7230692723598311;0.5170606376159197;1.0;0.6477943683172371;0.7422059997332522;1.0;0.0018393783319710774;0.61504305495793;1.0;1.0;0.9501367399692804;1.0;0.00010459904428167596;0.6921917220087808;0.5039787376140613;0.4082034122483627;1.0;0.61504305495793;0.992197800730037;1.0;0.024508052944071903;0.3406434026027372;1.0;0.6287222012815681;0.5053597694845011;1.0;0.0012711600935340656;0.05664435135665148;0.9956638183905114;0.12107214055547359;0.0002045330060805236;0.8846235676346761;0.1094690417665564;0.023325412604099666
500,0.3763025128515006,0.23417608428784503,0.48091295720379046,0.491058062493175,0.6635216003089576,0.7797296382082242,4,6,0,0,50,0.007319021832085035;0.0298731798966651;0.26978986758779505;0.1171427262796375;0.37610827608930736;0.45888116834767045;0.002916432937321247;0.6370194858011812;0.4643515181573989;0.06138996138996139;0.07342410721900211;0.6040861013544089;0.7066854115934025;0.39151943462897526;0.9999779893375718;0.010890107965586012;0.636089304562962;0.9336643341720218;0.8105175363315507;1.0;0.5987110033549851;0.18467482207864616;0.005237116260731485;0.19856230098789504;1.0;0.010890107965586012;0.002144186525459108;0.40682102354491007;0.005427344745876704;0.6921917220087808;0.9474970640883852;0.712353188912937;0.13363965796484034;0.19856230098789504;1.0;0.181460733537681;0.7547155547155547;0.14979057093424894;0.5535421223520732;0.004477077123558471;0.5053597694845011;0.0906485690585954;0.08791640974560863;0.10499761249840273;0.003949967416689941;0.004850661662284703;0.5175438596491229;1.0;0.1441895168811789;0.023325412604099666
600,0.4600761328749134,0.43265383379107036,0.4636445454003441,0.40770555520387236,0.5724810515863511,0.5484840900828667,9,11,0,0,50,0.5507704862702822;0.9845201238390093;0.07767533409302807;0.7252718544155409;0.5047952143344288;0.7633173982071232;1.0;0.10735411122798967;0.11857867984253585;0.06138996138996139;0.8002296336796063;1.0;0.34385314287249924;0.0004575495594722752;0.21497299074920243;0.010890107965586012;0.7230692723598311;0.5277092781483546;0.6524216524216524;0.3711028260083177;0.6196871103919153;0.9935561735104386;0.0018393783319710774;0.02486295641115864;1.0;0.010890107965586012;1.0;0.3153842984169155;0.00010932333625657363;0.6921917220087808;0.45710425533377796;0.4082034122483627;1.0;0.02486295641115864;0.46112617178389603;0.03512418675068538;1.0;0.3406434026027372;0.9957117979052973;0.008602320598036629;0.5245786546442792;0.002402263797495527;0.31404871161313097;0.203498746723428;1.0;1.0;0.0002045330060805236;1.0;0.007469129965760161;0.023325412604099666
700,0.41343712123528353,0.3717704937646802,0.4956489500453873,0.4535346857008984,0.6610433964632058,0.7709744161216028,4,7,0,0,50,0.002844961687707025;0.0298731798966651;0.26978986758779505;0.12458460674571029;0.5047952143344288;0.7633173982071232;0.5996708803949435;0.10735411122798967;0.2381029909491938;0.3456521739130435;0.8002296336796063;0.39788881361631695;0.34385314287249924;0.03955786587455729;0.9999779893375718;0.010890107965586012;0.9258837747465058;0.9336643341720218;0.5660846766670768;0.9916632972493049;0.5095739411340022;1.0;0.6185632955926565;0.01367680151619255;0.7759118060964236;0.010890107965586012;0.002144186525459108;0.40682102354491007;0.0054267990933737865;0.6632692275932225;1.0;0.4082034122483627;0.25357296570746785;0.01367680151619255;0.30390167498509696;0.03512418675068538;0.010955082843493094;0.026394250198757768;0.5535421223520732;0.6287222012815681;0.5245786546442792;1.0;0.08791640974560863;0.203498746723428;0.5968198149988533;1.0;0.005575505575505575;0.8846235676346761;0.1094690417665564;0.023325412604099666
800,0.45295097768419534,0.38624427687534674,0.5565460597401163,0.6022345076324644,0.7209012217702297,0.9262735833265008,9,5,0,0,50,0.04405278888716081;0.007279053265273422;0.9379534650988242;0.7252718544155409;0.9206625148830829;0.706455801045476;0.5996708803949435;0.10735411122798967;0.13376757035905007;0.04351395730706076;1.0;0.5225452895238873;0.7936473029513595;0.0012743114003026144;1.0;0.008143357800308868;1.0;0.963501464022623;1.0;1.0;0.5987110033549851;0.19647011699750597;0.6185632955926565;0.19856230098789504;0.17542171843318216;0.008143357800308868;0.002144186525459108;0.3153842984169155;0.00013931395705035014;0.9407364750767468;0.45710425533377796;0.9015318479182608;0.5360393747619491;0.19856230098789504;1.0;0.181460733537681;0.024363339068467743;0.016156052105431386;0.5535421223520732;0.004477077123558471;1.0;1.0;0.04495064371827764;0.10499761249840273;0.5968198149988533;1.0;0.005455890512298871;0.3072729422586532;0.1441895168811789;0.0012555704274186319
900,0.3979619569598455,0.35384876823258826,0.41978774941780667,0.2820977745069153,0.5423087534454065,0.5396778332194315,3,10,0,0,50,0.0042093150779018195;0.007868171021377672;0.9379534650988242;0.12458460674571029;0.5047952143344288;0.7633173982071232;0.9998752806186081;0.7248108804120392;0.13376757035905007;0.36384439359267734;0.13957555725514056;0.4547293280037632;0.34385314287249924;0.0004575495594722752;0.9999779893375718;0.010890107965586012;0.636089304562962;0.5277092781483546;1.0;0.9916632972493049;0.6196871103919153;0.7546652942847799;0.0017023299210449877;0.022105615417910958;0.16696289529618666;0.010890107965586012;0.9501367399692804;0.40682102354491007;0.0016738310402284514;1.0;0.45710425533377796;0.712353188912937;0.6162956433409218;0.022105615417910958;1.0;0.03512418675068538;0.8880092510229497;0.010968311006431775;0.22801752484788007;0.40709404490725676;0.3950232966921394;0.00254048657214238;0.0012711600935340656;0.203498746723428;0.9956638183905114;0.12107214055547359;0.005585005679666793;0.1830296730972101;0.007469129965760161;0.0012555704274186319
