0,0.46728289574334775,0.4453435915136754,0.5503364452193851,0.5509692424271435,0.696765045691417,0.9027401163289244,7,6,0,0,50,0.9685108803481494;0.2388414246944753;0.12630747977106768;0.8419359779445551;0.8584203341558678;0.004323408175500635;0.01563341257022115;0.5785305227245034;0.8264517087936214;0.9997138845663057;0.08436750443216186;1.0;1.0;0.007923360030685212;0.060271823818661904;0.06826756156581731;0.7283351828714661;0.07912161111974599;1.0;0.41181394359073115;0.8944194708985844;1.0;0.7073649248350256;0.002030120946401663;0.00980896791367242;0.09555317699717816;1.0;0.6533191221310258;0.7861312033959841;0.8515878146934714;0.10886984159451815;0.8611753969201259;0.0021598381117284016;0.06058095264745;1.0;0.9624425736919219;0.007898200287923056;0.4788732394366197;0.003912551260775816;0.652888195277056;0.07702848799711702;0.18895113726269555;0.0010134972996931277;0.8251113723280606;0.11012722591254301;0.0810451973887845;0.00835113014117439;1.0;0.05846571723464567;0.976265409389673
100,0.36075861709747276,0.3093848511815758,0.40113594192313895,0.2996213633430729,0.534208466140018,0.5850417294630821,4,11,0,0,50,0.3770319547741981;0.30039111125728785;0.10376134889753567;0.03593585544594586;0.34964638241171886;0.1442169106857534;0.011096419835205344;0.9731697633452442;0.18023257248845423;0.9999082320666138;0.3183785911058638;0.008059505039780937;0.416025143202929;0.002158570864866398;0.03511547169551288;0.5742033474003968;0.7369466615590926;0.9128496772210267;0.22040145119806445;0.41181394359073115;0.403675482720302;0.0509080626476571;0.7073649248350256;0.7339648173207036;0.009539091076976909;0.3240139900134181;1.0;0.015666658539367377;0.4775306631380732;0.8515878146934714;0.01602403402465699;0.8611753969201259;0.0021598381117284016;0.008361252735382;0.43362791732256517;1.0;0.007898200287923056;1.0;0.5755914862519411;1.0;0.014151200733772278;0.21190809399846122;0.0015656038150145331;0.156362082501493;0.5039730673069782;0.010585855459380664;0.00835113014117439;0.00564836848769721;0.05846571723464567;0.4764871904694805
200,0.419940637217801,0.22792272494336063,0.4269471216995204,0.22471887971556176,0.5530413998771297,0.5008482642277055,9,7,0,0,50,0.19713798054870468;1.0;0.0003284572823341817;0.8419359779445551;0.8584203341558678;0.004323408175500635;0.7351685426805601;0.8178072209340841;0.5934362645186726;1.0;0.00037232566391556815;0.015944411024406385;0.5586551123767272;0.0036685020452448583;0.041736688512288095;0.06826756156581731;1.0;1.0;1.0;0.939671023863961;0.2587074693380166;0.05124920511390115;0.5360429801919986;0.004077631365284802;0.009539091076976909;0.10377551236076961;5.8379610455703624e-05;0.12109528411157418;0.16650252424427942;0.43114639259383863;0.01602403402465699;0.865183622489099;0.0031105751523447496;0.00633433214173645;0.7873085352764191;0.9624425736919219;0.005949698531938635;1.0;0.03343545151921437;0.4740356275857353;0.014151200733772278;1.0;0.0015605472782794858;0.8251113723280606;1.0;0.0810451973887845;0.011485470310683601;1.0;0.008026836842255206;0.5427585042954133
300,0.45611194430238183,0.42821162697936965,0.5033472405839416,0.5802543454019835,0.6184358778362058,0.7672053291186751,7,9,0,0,50,0.9685108803481494;0.5263294933921027;0.10376134889753567;0.03593585544594586;0.8584203341558678;0.0041510374308563235;0.030052677316044368;0.6492268149672406;0.18023257248845423;0.5833448391487012;0.5389740173217855;0.014910293265585062;0.7229966816418875;0.04427795696729678;0.060271823818661904;0.06826756156581731;0.7283351828714661;0.02967610621237812;0.382387626373004;0.9814892337367939;0.2046636382855627;0.0854795108017246;1.0;0.28267667292057536;0.14070153640295333;0.10538244598881358;5.838329053302252e-05;0.12109528411157418;0.7861312033959841;1.0;1.0;0.8611753969201259;0.9720329867335963;0.0038352694603189176;1.0;0.15761032674071804;0.015477211500209498;1.0;1.0;0.4740356275857353;0.014151200733772278;0.12846654300194832;0.253979483551468;0.98054428434654;0.5039730673069782;1.0;0.7222383327481728;0.99788120629988;0.005968075156852751;0.4764871904694805
400,0.458933200520227,0.450288090241851,0.552240169937018,0.6221378253269789,0.6829556806946839,0.8735907884708708,6,5,0,0,50,0.8714375621391034;0.49645760061747773;0.0003286905789062821;0.8419359779445551;1.0;0.3246042172786589;0.7351685426805601;1.0;0.5934362645186726;0.5833136101343431;0.0003721475397091545;1.0;0.7229966816418875;0.002158570864866398;0.060271823818661904;0.07190777426164041;0.4041185798662243;0.9128496772210267;0.382387626373004;0.9824703422093299;0.8944194708985844;0.0854795108017246;1.0;0.7527060782681099;0.00980896791367242;0.10377551236076961;0.19714285714285715;0.25163353091150037;0.7861312033959841;0.7403525592138235;0.10886984159451815;1.0;0.0021598381117284016;0.06058095264745;0.6305698727685985;0.2774515741532188;0.043533108264781024;0.046167475093671036;0.03338574121714631;0.5430206161178279;0.012173186139535906;0.18895113726269555;0.10950129632453866;0.8251113723280606;0.8816600505232768;0.0810451973887845;0.016459084541334167;1.0;0.4974504585221883;0.7809038424163437
500,0.40631459309203793,0.36070783920012595,0.4376170285003415,0.3929274622382907,0.5522974562795566,0.6246915334471088,6,10,0,0,50,0.24282477934076882;1.0;0.6956521739130435;0.038088705039460644;0.4757549807277956;0.26194001563573477;0.011096419835205344;0.5548483157131732;0.18023257248845423;1.0;1.0;0.011470019386861485;0.41233951569518107;0.007923360030685212;0.1194995192758653;0.07190777426164041;1.0;0.01555584852583081;0.2016161376421508;0.41181394359073115;0.19873576237157223;0.0509080626476571;0.7073649248350256;0.002391701009153195;0.00980896791367242;0.7546725141405033;0.33093525179856115;0.006401979752180542;0.16650252424427942;0.8515878146934714;0.0033729556399725406;0.8611753969201259;0.0021598381117284016;0.8167054072196118;0.6305698727685985;0.3552874267086644;0.043533108264781024;0.4788371742732339;0.002704799217844698;0.5053962171435153;1.0;0.6541519955553926;0.0015656038150145331;0.16884315822753532;0.5039730673069782;0.9728121228432416;0.36612825169158747;1.0;0.37573583196906896;0.7809038424163437
600,0.4847044560890657,0.4776621823713572,0.5720135630242694,0.6497567895758706,0.7123315186110498,0.9478672758053441,10,2,0,0,50,0.24282477934076882;1.0;0.2778983933999132;1.0;0.5442301150062298;0.26194001563573477;0.7351685426805601;0.5548483157131732;1.0;0.5833448391487012;0.3183785911058638;0.7320032569666606;0.7268403646461207;0.007923360030685212;0.030875008378114435;1.0;0.7283351828714661;0.2424444474683286;0.22040145119806445;1.0;0.2046636382855627;0.09235574586035351;0.5360429801919986;0.06686885124639397;0.009539091076976909;1.0;0.33093525179856115;0.6533191221310258;0.19991335596494467;0.7403525592138235;0.10886984159451815;0.9496924625862807;0.0031105751523447496;0.006775625467664215;0.8612990711695515;1.0;0.015477211500209498;0.4788371742732339;0.05937188857445278;0.5430206161178279;1.0;0.21190809399846122;0.03329160291185607;1.0;0.8816600505232768;0.17177922424369785;0.016459084541334167;1.0;0.37573583196906896;0.4764871904694805
700,0.4914892127205406,0.5047337864007418,0.5739196018775898,0.6383984045170898,0.7141022294271759,0.8994250991792482,7,2,0,0,50,0.24282477934076882;0.30039111125728785;0.6956521739130435;0.5481378072493394;1.0;1.0;1.0;0.8178072209340841;0.2525702651743321;0.5833448391487012;0.13732812765235106;1.0;1.0;1.0;0.03511547169551288;0.07190777426164041;0.30867543265341024;0.017900020294124148;0.22040145119806445;0.9824703422093299;0.8944194708985844;0.05124920511390115;0.7073649248350256;0.7339648173207036;0.14070153640295333;0.7546725141405033;0.5054945054945055;0.6533191221310258;0.4645241140311069;1.0;0.10886984159451815;0.9496924625862807;0.007016868783777255;0.06058095264745;0.6305698727685985;0.13553106892198585;0.043533108264781024;0.4788732394366197;0.002704799217844698;0.5430206161178279;0.07702848799711702;0.18895113726269555;0.253979483551468;0.6658238577162394;0.5039730673069782;0.9728121228432416;0.03610839596307556;0.99788120629988;0.016369176980006186;0.7809038424163437
800,0.45556319600102585,0.402068447784493,0.45782636720509484,0.38910352246822566,0.5696128237299012,0.6651156656104598,10,11,0,0,50,0.19713798054870468;0.5263294933921027;1.0;0.03593585544594586;0.9816500195778728;0.06792230868582995;0.030052677316044368;0.5785305227245034;0.2525702651743321;1.0;0.0003721475397091545;1.0;1.0;0.002781161445844927;1.0;0.06826756156581731;0.400790015907077;0.01555584852583081;0.48550749333177423;0.40720243612472967;0.19873576237157223;0.0854795108017246;0.7073649248350256;0.3652525252525253;0.009539091076976909;0.3240139900134181;0.9928057553956835;0.25163353091150037;0.16650252424427942;0.40334687966190896;1.0;0.8611753969201259;1.0;0.00633433214173645;0.43362791732256517;0.32868587052575693;0.043533108264781024;1.0;0.0016433852167106343;0.48574145352597453;0.014151200733772278;0.6541519955553926;9.924382563108638e-05;1.0;0.8816600505232768;1.0;0.016102172948501935;0.99788120629988;0.021604993906973406;0.4764871904694805
900,0.5744949096126408,0.6510575051221483,0.6121358726468511,0.7390484125642355,0.7229047125696626,0.9498668710791476,12,7,0,0,50,0.3742102378257732;0.5263294933921027;0.10376134889753567;0.8419359779445551;0.9341761425612892;1.0;0.7351685426805601;0.6492268149672406;1.0;1.0;1.0;1.0;0.4941535925869616;0.002158570864866398;0.8294253481582454;1.0;0.30867543265341024;0.07912161111974599;0.8042886110960042;0.9824703422093299;0.8944194708985844;0.0854795108017246;0.525306875232668;0.011039243860641758;0.22437509525986893;0.10377551236076961;0.3317307692307692;0.12109528411157418;0.19991335596494467;0.40334687966190896;0.0033729556399725406;0.6843864975828582;0.9720329867335963;1.0;0.8612990711695515;0.32868587052575693;0.043533108264781024;0.4788371742732339;0.03343545151921437;0.652888195277056;1.0;0.6541519955553926;0.00010964411627224054;1.0;1.0;0.9338328792007267;0.03610839596307556;1.0;1.0;0.4764871904694805
