0,0.4980221864949714,0.49999261685194785,0.5233720623121502,0.5643970607873858,0.6588347918604387,0.7950689220828742,8,10,0,0,50,0.9985885879524198;0.3764904805383653;0.453786891468277;0.8882410239603816;0.5471454094977458;0.3108747044917258;0.019055220504466543;0.711864406779661;0.5231474858190239;0.5715435501653804;0.49866726597301086;0.008525654234494128;1.0;1.0;0.3298239585613027;0.002785164802899256;0.46488643061159723;0.3928520777194724;0.5595313989361157;0.7380237659638714;0.6829356301921411;0.6460719256680473;1.0;1.0;0.43811312199953056;0.013407167441941011;0.05110615588743994;0.5013179677308848;1.0;4.942157746071935e-05;0.2724450424302018;0.014625228519195612;0.9651310813510838;0.45642785993528295;0.02380653527041597;1.0;0.5872971199895841;0.2600072341451652;0.024333438718516176;0.6812091900175092;0.9970135219446999;0.4534841658646568;0.5595441071047992;0.11700470617633585;0.0009601843646486221;1.0;0.005194051360060847;1.0;0.7382804945928084;0.015510494485948061
100,0.49009657033112697,0.4685698352371956,0.5401637876876625,0.5723996936669202,0.6945872944005006,0.8157765683084257,7,2,0,0,50,0.4265940209437785;0.20817190468354999;0.9432448814864891;0.8951883334633082;0.25074583381207566;0.012457370215990906;0.4636606312011048;0.10646387832699619;1.0;0.5715435501653804;0.7657281660243987;0.008525654234494128;0.6498074329838843;0.0005656108597285068;0.44289191460587907;0.7566951566951567;1.0;0.0006190476722578367;0.5595313989361157;1.0;0.3115584572603071;0.3914227902066918;0.8202433485698373;0.8772339767990532;1.0;0.010787352031410187;0.6396839981928766;0.7472559951804623;0.03197521808900787;1.993271940557564e-05;0.29721754129753325;1.0;0.10393742218659537;0.2512568705679387;0.553193190525369;0.003029476514251203;1.0;0.35955399631803814;0.006301219582083687;0.6028710504675466;1.0;0.924342332647056;0.9923232866984693;0.11700470617633585;0.002965062432351005;0.003029476514251203;0.8546224417784051;0.4734790392732864;0.36044049149110235;0.706645056726094
200,0.379111033054579,0.26295737497985294,0.3674307949481157,0.1834854670669256,0.4830319803625887,0.5215650673829225,6,13,0,0,50,0.04514272637472634;0.043325070339223795;1.0;0.9145456164441341;0.8447353647951605;0.004565417397191313;0.019055220504466543;2.8683743966169573e-05;0.5736512426075568;0.36178691567913124;0.2534697075295041;0.006330445426205367;0.9266166050507572;1.5744783359653363e-06;0.039807292401411315;0.7566951566951567;0.7525079538768826;1.0;0.5595313989361157;1.0;0.5918267115870108;0.3639967098642553;0.6626528779913327;0.8398946342871576;0.21368945783181922;0.18898143588206326;0.05110615588743994;1.0;0.019695305279525184;1.993271940557564e-05;0.2724450424302018;5.395971569974791e-05;0.7502591535441018;0.2107849090102086;0.02380653527041597;0.005802022312600276;1.0;0.3076758453417035;0.005348243869728916;0.6028710504675466;0.4338172666942857;0.4534841658646568;0.16051787100307052;0.09718820485145364;1.0;0.005802022312600276;0.005194051360060847;0.1524945259500129;0.4188366746347194;0.015510494485948061
300,0.4715223762318856,0.4668699761057714,0.47066699673123985,0.48873135852292504,0.5655193481221621,0.6683999061926552,8,13,0,0,50,0.25275101642499903;0.8600917785571917;0.453786891468277;1.0;0.14971717427329503;1.0;0.019055220504466543;0.2809364548494983;1.0;0.5715435501653804;0.3299544110406425;0.011779778639809247;0.49211737296252245;1.5744783359653363e-06;0.3298239585613027;0.002785164802899256;0.5330481490673997;0.0012743114003026144;0.5595313989361157;0.7380237659638714;0.5918267115870108;1.0;0.945616350668165;0.2407417111871737;0.6728822290552727;0.8915151515151515;0.05110615588743994;0.7472559951804623;1.0;4.15016444228494e-06;0.2724450424302018;5.395971569974791e-05;0.9519604210064864;0.45642785993528295;0.02380653527041597;1.0;0.47731209227625987;0.2600072341451652;0.0032823075944409734;0.5250083687162425;0.9970135219446999;0.3074234446982017;1.0;0.11700470617633585;0.002965062432351005;1.0;0.5538954108858057;0.6318844050054576;0.2130663044415576;0.055391707578246234
400,0.45115920062667886,0.4017007128161124,0.47035310527816515,0.5075729762819955,0.6033072863916472,0.6919613816175577,6,8,0,0,50,0.4265940209437785;0.3764904805383653;0.34086826512890933;0.8951883334633082;0.5471454094977458;0.004565417397191313;1.0;2.8683743966169573e-05;0.5231474858190239;0.8815107045079668;0.3845647509975055;0.007281606793233165;0.9266166050507572;1.8090477715245026e-06;0.3298239585613027;0.004790885772728749;0.7525079538768826;0.00046589669808750245;0.849966214217431;0.7380237659638714;0.6829356301921411;0.6460719256680473;0.6329632034617678;0.8772339767990532;0.3313710218236165;0.8915151515151515;0.06751656067300738;0.7472559951804623;0.06323214325158118;1.0;0.2724450424302018;0.009043805934997646;0.26700297231487063;1.0;1.0;0.005802022312600276;1.0;0.35955399631803814;0.005348243869728916;0.5337601240749742;0.010523746962158007;1.0;0.29867235472820114;0.056066447940864204;0.0011926561608913448;0.005802022312600276;0.6133716022286003;0.7154687549475951;0.4188366746347194;0.055391707578246234
500,0.3953194631930416,0.3782742159922105,0.3929989512465094,0.2976154568873816,0.5373043914106364,0.5272294542154918,5,6,0,0,50,0.4265940209437785;0.043325070339223795;0.4417258357145143;0.8951883334633082;0.8707221936914256;0.005900035893754487;0.4636606312011048;2.8683743966169573e-05;0.26964495580480724;0.4964232702896816;0.3299544110406425;0.5931899641577061;0.6498074329838843;6.071350511207713e-06;0.039807292401411315;1.0;0.7525079538768826;0.0006190476722578367;0.17563149166027253;0.7380237659638714;0.5082511906080408;0.2835736381085821;1.0;0.8772339767990532;0.6728822290552727;0.010787352031410187;0.16528635751969895;0.6167408517723458;0.03197521808900787;1.993271940557564e-05;0.6977349154868981;5.420501012391491e-05;0.1446832947283951;0.45642785993528295;0.553193190525369;0.003029476514251203;0.5516819325821292;1.0;0.024333438718516176;1.0;0.010523746962158007;0.5543757737745403;0.3054511416947811;1.0;0.00746485014113882;0.003029476514251203;0.0013839251362402492;0.1020363321691881;0.9883773350435364;0.002681055819459177
600,0.4729129817446395,0.36271650806320743,0.4487403448257807,0.3917966881413961,0.5215410316455237,0.5278133999655317,10,11,0,0,50,0.04291160246079184;0.8600917785571917;0.34086826512890933;0.8882410239603816;1.0;0.004565417397191313;0.4636606312011048;0.09333333333333334;0.26964495580480724;1.0;0.3845647509975055;1.0;0.6498074329838843;1.8090477715245026e-06;0.3298239585613027;0.7566951566951567;1.0;0.00046589669808750245;1.0;0.44023583567788904;0.3115584572603071;1.0;0.8202433485698373;0.2462405193097874;0.9738732310407966;0.006171219240219848;0.05110615588743994;0.7472559951804623;0.03197521808900787;4.738844123013103e-06;0.2724450424302018;5.420501012391491e-05;0.959067583716871;0.45642785993528295;0.553193190525369;0.003029476514251203;0.7904475903244288;0.3076758453417035;0.006301219582083687;0.2991544266792401;1.0;0.6742360953888408;0.2065022001678262;0.06206890457021912;0.0011926561608913448;0.003029476514251203;0.33748258244310264;1.0;1.0;1.0
700,0.45884384977710574,0.43086429462029924,0.46660541260392996,0.4348677442615186,0.6127990264838452,0.7222820215555196,8,8,0,0,50,1.0;0.22346938365870597;0.453786891468277;0.8882410239603816;0.5471454094977458;0.007571613646178206;1.0;0.09333333333333334;0.9830639912640227;1.0;0.21437722211466007;0.011779778639809247;1.0;1.5744783359653363e-06;0.44289191460587907;0.004790885772728749;0.5330481490673997;0.0007591301847975;0.18777310300041825;0.4175162824779976;0.3751622451253669;0.8144491951710262;0.6626528779913327;0.2407417111871737;0.44479598638614326;0.006171219240219848;0.16528635751969895;0.7793035152151102;0.06323214325158118;1.9011796088249834e-05;0.6977349154868981;0.006505828137706696;0.9863137236601346;0.4529424668613623;1.0;1.0;0.47731209227625987;0.9567081962364598;0.006301219582083687;1.0;0.010523746962158007;0.6742360953888408;0.25555863838777504;0.40980832628293024;0.0011926561608913448;1.0;0.8546224417784051;0.1524945259500129;0.4188366746347194;0.01973699101423689
800,0.5119313581574266,0.4538891726087382,0.47620444533537215,0.38168887554135544,0.579866313020773,0.7550504194135202,12,12,0,0,50,0.04291160246079184;0.20817190468354999;0.34086826512890933;0.8882410239603816;0.25074583381207566;0.005974014174086862;1.0;0.711864406779661;0.2810946331871109;0.8815107045079668;0.2534697075295041;0.006330445426205367;1.0;6.071350511207713e-06;0.44289191460587907;0.003360417420525369;0.46488643061159723;1.0;0.19673238250952188;0.8121078721014673;0.3115584572603071;0.3914227902066918;0.945616350668165;1.0;0.21368945783181922;0.007332769487171392;1.0;0.7472559951804623;1.0;1.9011796088249834e-05;0.2724450424302018;0.006505828137706696;0.9519604210064864;1.0;1.0;1.0;0.47731209227625987;0.2600072341451652;1.0;0.6812091900175092;0.010523746962158007;0.5547457031516909;0.16051787100307052;0.09718820485145364;1.0;1.0;0.004740734167866095;0.1914582343667169;0.8132460859484992;0.706645056726094
900,0.5840258756830913,0.635784201599167,0.640371349335698,0.812774486123749,0.738745923291132,0.9651845945934117,12,5,0,0,50,0.2651150463133296;0.8600917785571917;0.9432448814864891;1.0;0.5471454094977458;0.3108747044917258;1.0;0.09333333333333334;0.9830639912640227;1.0;0.7657281660243987;0.008525654234494128;1.0;1.8090477715245026e-06;1.0;0.003360417420525369;1.0;0.3928520777194724;0.18777310300041825;0.8121078721014673;0.4514760028247826;0.8144491951710262;0.7421444052923047;0.2407417111871737;1.0;0.18898143588206326;0.6396839981928766;0.5013179677308848;1.0;4.412044201895143e-05;0.9673614936799413;0.009043805934997646;0.7507304712895867;0.4529424668613623;1.0;1.0;0.5872971199895841;0.3076758453417035;0.0032823075944409734;0.8183423659534586;0.9970135219446999;0.3074234446982017;0.29867235472820114;0.056066447940864204;0.0009601843646486221;1.0;0.5538954108858057;0.6318844050054576;1.0;0.706645056726094
