1100,0.4277955736679526,0.19536176172493414,0.5100910611800401,0.4641568913066532,0.6938214314728492,0.8310215550910569,9,5,0,0,50,1.0;0.041323683774377104;0.4414834976330876;0.10330617838516883;0.0041654669256755384;0.775291301588083;1.0;0.696961154141189;0.2824747039810825;1.0;0.00028156525528951496;0.043810141636933725;0.1504089718192856;0.12857142857142856;0.13079729025534131;0.0022735431374895296;0.019576275791029933;0.08195833388377347;1.0;1.0;0.8810197917440925;1.0;0.00024361242690475906;0.0006965851731326059;0.09171114397787923;0.004650390300614516;0.5314918973102412;0.014424499218017996;0.15200404285928595;0.7529832468139914;0.44643898119565617;0.9695296257796258;0.9818920291081401;0.0004789550510160351;0.8294253481582454;0.027015796674116056;0.2387194805905823;0.1471722438635288;0.0008972575667571133;0.07468099247832037;0.9849951597289448;0.8102291995309718;0.0004624592127490756;0.5627609351573007;1.0;0.011748202700333159;1.0;1.0;0.0013594842464945607;0.9700637857514546
1200,0.41159871639668216,0.2364842217896415,0.47811291736715583,0.3718355689666687,0.655009954695466,0.7722701951700586,9,6,0,0,50,0.697546843605439;0.21862155892077526;0.7860914758172586;1.0;0.0315260011816975;0.4685409023621034;0.009386838970186055;0.47529049923629774;0.3444339842862145;0.6296085602058784;0.0013901740663791748;0.0377822949107659;0.01150519475123606;0.08653846153846154;0.00400184946030835;2.5978316517954517e-05;0.2543468846585078;0.07880019320817383;0.0018713392370535466;0.8249564494181738;0.6155164355818663;1.0;0.0211337940953218;0.13826311263972485;0.20360905690546213;1.0;1.0;0.7239606417870756;0.1610651039282117;1.0;1.0;1.0;0.36353763092764124;0.00014852785124276762;0.041736688512288095;0.02315463760354514;0.0198985629906636;0.1471722438635288;1.2000254183845543e-05;0.04112060104996868;0.9849951597289448;0.7830171682182114;0.0004624592127490756;1.0;0.650649714873329;0.13652572592969944;0.827057011153837;0.7337412534456124;0.0008928051295712899;1.0
1300,0.37867244203531,0.17968803553637858,0.42072246615605086,0.284776210757216,0.5668257263247932,0.6792733527670072,7,8,0,0,50,1.0;0.041323683774377104;0.7860914758172586;0.9536150399718879;0.07757814934053381;0.962792912207896;0.010896014851190435;0.23335445751743844;0.23727585702087098;0.6296085602058784;0.0027758228876837566;0.043810141636933725;0.001767988129034778;0.05454545454545454;0.00289443944740423;3.268260450445008e-05;0.009851507056551212;1.0;0.0014058617787199713;0.8448894019676516;1.0;0.15284040255502965;0.00016556099670849716;0.00045117136206614036;0.10500508017846888;0.004650390300614516;1.0;0.7239606417870756;0.15200404285928595;0.5364843856449386;0.312020477944779;1.0;0.20653566851772748;5.047319757465392e-05;0.060271823818661904;1.0;0.2387194805905823;0.8846235676346761;0.00037402480225596417;0.04112060104996868;1.0;0.6397107258296019;0.00015963177055350263;0.9746096143111922;0.650649714873329;0.011748202700333159;0.09971978688194837;0.7337412534456124;0.0013594842464945607;0.5081364437047491
1400,0.4187830759521507,0.24311855012991654,0.4421842204850788,0.3044805075167088,0.5965818726657045,0.6217054872218591,12,7,0,0,50,0.7829479435304413;1.0;1.0;1.0;0.0041654669256755384;0.4685409023621034;0.010896014851190435;0.24973873301542213;0.4008919534271612;1.0;0.0027758228876837566;0.043810141636933725;0.23649836724441095;0.0005547337278106509;0.011895734597156399;2.5978316517954517e-05;0.009851507056551212;0.08195833388377347;0.004202599081517649;1.0;0.6988035537864834;0.15284040255502965;0.00016556099670849716;0.0006965851731326059;0.10500508017846888;0.6179966044142614;1.0;1.0;0.44558697167685346;0.5437947823656072;0.33817265806369873;0.9695296257796258;0.19840871785518877;5.514915474084105e-05;0.03511547169551288;0.027015796674116056;0.0890575874157484;0.1830296730972101;0.00037402480225596417;0.07468099247832037;0.648502230720204;0.8102291995309718;1.0;0.5627609351573007;1.0;1.0;0.12763847416437799;1.0;0.0009394873273674817;1.0
1500,0.34853130153931405,0.15065885054702355,0.4138137998514484,0.34950408881651146,0.5879648538358693,0.6022949308430408,6,5,0,0,50,0.7202941906311174;0.0017770587183676718;0.4837361441906481;1.0;0.4208235173614668;1.0;0.009386838970186055;0.9430210013992144;0.23727585702087098;0.011812513325416649;0.0027758228876837566;1.0;0.0015509573929023972;0.0005568273216605828;0.8776223776223776;3.268260450445008e-05;0.019576275791029933;0.04276133370303618;0.0018713392370535466;1.0;0.6155164355818663;0.013154630707184999;0.00024361242690475906;0.0004129421408481955;0.2282650448143406;0.0013665484702353355;1.0;0.09327265148097601;0.44558697167685346;0.7529832468139914;0.44643898119565617;0.024304639428792928;0.3390900324362234;0.002451093244406913;0.1194995192758653;0.013670157624102269;0.6933294232649071;1.0;1.2000254183845543e-05;0.07468099247832037;0.648502230720204;0.8102291995309718;0.026478042137912775;0.5627609351573007;0.01261020339388405;0.18181818181818182;0.09971978688194837;0.04287347695880266;0.4967225054624909;0.9056968534108091
1600,0.41236966841271316,0.19417692516795465,0.4573051309921334,0.35584111965324966,0.6116923596519198,0.7226521679833023,13,7,0,0,50,1.0;0.0016058878978071338;0.4837361441906481;0.9536150399718879;0.0315260011816975;0.4685409023621034;1.0;0.47529049923629774;0.3444339842862145;1.0;0.00028156525528951496;0.022485627400057714;0.15017745344339434;0.05454545454545454;0.011021824089931059;3.268260450445008e-05;0.018513760635966568;1.0;0.0014058617787199713;1.0;1.0;0.029158319128052324;0.000504567817157595;0.0006965851731326059;0.2282650448143406;0.0013665484702353355;0.5314918973102412;1.0;0.1610651039282117;0.5437947823656072;0.33817265806369873;0.9695296257796258;0.20653566851772748;0.00014852785124276762;0.022691700128354843;1.0;0.09377437647779298;0.162307104470593;1.2000254183845543e-05;0.06843825596129478;0.04397527876220935;1.0;1.0;1.0;0.012107864371043416;0.18181818181818182;0.09971978688194837;1.0;1.0;0.9056968534108091
1700,0.28876741557155783,0.09674708167987067,0.3169178264473908,0.1993135384895664,0.5133886336106502,0.4882182034169528,4,9,0,0,50,0.7202941906311174;0.041323683774377104;0.318752230840363;0.10330617838516883;0.0315260011816975;0.5310403051751187;0.010896014851190435;0.696961154141189;0.23727585702087098;0.041135700733440944;0.0013901740663791748;0.04485873704720574;0.01150519475123606;0.04522613065326633;0.011021824089931059;0.0001199594042822404;0.009851507056551212;0.07880019320817383;1.0;0.9336724510877481;0.6988035537864834;1.0;0.00016556099670849716;0.0003122875842380222;0.10500508017846888;0.0005685501190987543;0.08240372992574685;0.004099968548667862;1.0;0.6285280173864544;0.4411352240772112;0.010506136265073135;0.2212420876020032;0.0004789550510160351;0.8294253481582454;0.02315463760354514;0.09377437647779298;0.1471722438635288;0.00037402480225596417;0.03816419379756573;0.04397527876220935;0.6397107258296019;1.0;0.4237870721123859;0.16510888646391803;0.8701298701298701;0.09971978688194837;0.004653870428239462;0.4967225054624909;0.5002913181838163
1800,0.3770855722391509,0.22475356620817188,0.41574545538616753,0.3141190479728638,0.5875754736640217,0.6414849193287325,6,6,0,0,50,0.7829479435304413;0.015415111910260555;0.318752230840363;1.0;0.5282545805207329;0.5310403051751187;0.06347005389120777;0.696961154141189;0.2824747039810825;1.0;1.0;0.6543927648578811;0.0015509573929023972;0.04522613065326633;0.007991085641515442;0.0001199594042822404;1.0;0.08195833388377347;0.004202599081517649;0.9592868266891311;0.8810197917440925;0.029158319128052324;1.0;0.0006950634072457767;0.2282650448143406;0.0008055766263269745;0.04140402327024108;1.0;0.1610651039282117;0.7529832468139914;0.44643898119565617;0.9695296257796258;0.2212420876020032;0.0004789550510160351;0.8294253481582454;0.027015796674116056;0.0198985629906636;0.41212530763386773;5.22718315053378e-06;0.03816419379756573;0.04397527876220935;0.7830171682182114;0.00024155906360664246;0.599947735762376;0.01261020339388405;0.012691196666193115;0.3909176244010456;0.0064768678516280405;0.0005721946938590589;0.9700637857514546
1900,0.3674565139818465,0.1544848921587999,0.4279799375864395,0.3540590574441378,0.6146829584619956,0.7637150799079092,9,5,0,0,50,1.0;0.015415111910260555;0.4837361441906481;0.10330617838516883;1.0;0.775291301588083;0.010896014851190435;0.23335445751743844;0.32911202010382085;0.07576681216728551;0.0027758228876837566;0.043810141636933725;1.0;0.04522613065326633;0.173582295988935;0.0001199594042822404;0.009851507056551212;0.07880019320817383;0.0018713392370535466;0.9336724510877481;1.0;0.029158319128052324;0.00016556099670849716;1.0;0.10500508017846888;0.6179966044142614;0.0036451188100963374;0.014424499218017996;0.44558697167685346;0.5364843856449386;0.312020477944779;0.06925308026080702;0.2212420876020032;5.047319757465392e-05;0.8294253481582454;0.02315463760354514;0.09377437647779298;0.41212530763386773;0.0008972575667571133;0.04112060104996868;0.045049033714829656;0.5754842637136401;1.0;0.5627609351573007;0.1353874883286648;1.0;1.0;0.011962122989172706;1.0;0.9700637857514546
2000,0.42291951517959125,0.27630144315017857,0.4252229688569149,0.30898836596633594,0.5522308185593122,0.512970622056052,9,10,0,0,50,0.7829479435304413;0.0017770587183676718;0.7860914758172586;0.9536150399718879;0.0315260011816975;0.4685409023621034;0.06347005389120777;0.9430210013992144;0.45955361147175644;1.0;0.0027758228876837566;0.9902248289345064;1.0;0.0005568273216605828;1.0;1.0;0.009851507056551212;0.07880019320817383;0.0014058617787199713;1.0;0.6988035537864834;0.15284040255502965;0.00016556099670849716;0.0004129421408481955;1.0;0.0008055766263269745;1.0;0.09327265148097601;0.15200404285928595;0.6285280173864544;0.4411352240772112;0.9695296257796258;0.3390900324362234;0.002451093244406913;0.030875008378114435;0.02315463760354514;0.0198985629906636;0.21351285386413382;0.00037402480225596417;0.07468099247832037;0.9849951597289448;0.8102291995309718;0.00019129932413948782;0.40920459346274946;0.012107864371043416;0.012691196666193115;1.0;1.0;0.0005721946938590589;0.5002913181838163
2100,0.4722239230994727,0.3220178196876331,0.5494122228531948,0.5708812909898562,0.6888525196159841,0.9172428932019943,11,7,0,0,50,0.8753415592357114;0.0016058878978071338;1.0;0.07579116409781983;0.004525766631930751;0.5310403051751187;0.06347005389120777;0.914714955848636;0.32911202010382085;1.0;0.00028156525528951496;1.0;1.0;0.04522613065326633;0.011895734597156399;1.0;0.2543468846585078;0.6553231044098652;0.01647926975655673;0.7798538396381134;1.0;0.02073884036188527;0.0211337940953218;1.0;0.20360905690546213;0.0013665484702353355;0.003502935506934667;0.09327265148097601;1.0;1.0;1.0;0.9695296257796258;0.2212420876020032;0.9559652306810583;0.030875008378114435;0.14124823400833458;0.0890575874157484;0.3072729422586532;0.340195394277739;0.06843825596129478;0.9849951597289448;0.5754842637136401;1.0;0.9746096143111922;0.09727055469372353;0.31492361927144535;0.72874386146563;0.0024435986501949642;0.0005721946938590589;0.9056968534108091
2200,0.3786857624622932,0.16732929218660575,0.41179370241978686,0.29895695441018205,0.580466832784835,0.7907367739748181,6,10,0,0,50,0.697546843605439;0.041323683774377104;0.9825194676046928;1.0;0.07757814934053381;0.962792912207896;0.005492436702297942;0.696961154141189;0.22060850480447064;0.07576681216728551;0.0013901740663791748;0.024809277151219035;1.0;0.0005547337278106509;0.0029141994659236036;0.0001199594042822404;0.009851507056551212;0.6553231044098652;0.01647926975655673;0.7798538396381134;0.8810197917440925;0.15284040255502965;0.00016556099670849716;1.0;0.20360905690546213;1.0;0.0036451188100963374;0.012999871067765827;1.0;0.5437947823656072;0.33817265806369873;0.06925308026080702;0.19840871785518877;0.0004789550510160351;0.8294253481582454;0.14124823400833458;0.022613013098116315;0.8846235676346761;5.22718315053378e-06;1.0;0.9849951597289448;0.7830171682182114;0.0004624592127490756;0.4237870721123859;0.01261020339388405;0.18181818181818182;0.030023070860301322;0.011962122989172706;0.0013594842464945607;0.9700637857514546
2300,0.302641592444921,0.05266042876674578,0.35174095610093975,0.25667109995579507,0.5567687861157983,0.6126846828982253,5,6,0,0,50,0.7829479435304413;0.4594594594594595;0.7860914758172586;1.0;0.0315260011816975;0.5310403051751187;0.005492436702297942;0.24973873301542213;0.32911202010382085;0.07576681216728551;0.00025570032082964116;0.043810141636933725;0.001767988129034778;0.0005568273216605828;0.011895734597156399;0.0001199594042822404;0.018513760635966568;0.04276133370303618;0.004202599081517649;0.8249564494181738;1.0;0.029158319128052324;0.000504567817157595;0.0004129421408481955;0.20360905690546213;0.004668327513955285;1.0;0.004099968548667862;0.7295234808921213;0.7529832468139914;0.44643898119565617;0.06925308026080702;0.3390900324362234;5.514915474084105e-05;0.060271823818661904;0.013670157624102269;0.6933294232649071;0.8846235676346761;0.0008972575667571133;0.03816419379756573;0.045049033714829656;1.0;0.00032233510602292355;0.9746096143111922;0.012107864371043416;0.10526315789473684;1.0;0.0064768678516280405;0.009345047376101617;0.5081364437047491
2400,0.3984274260797156,0.2846352519649766,0.47535882753159164,0.5058013508200117,0.645419800045631,0.8934130142372234,7,6,0,0,50,0.7202941906311174;0.4594594594594595;0.4837361441906481;0.22653282691264243;0.5282545805207329;0.5310403051751187;0.06347005389120777;0.47529049923629774;1.0;0.041135700733440944;0.0027758228876837566;0.024809277151219035;0.22023906991976422;1.0;0.173582295988935;1.0;0.2543468846585078;0.04276133370303618;0.004202599081517649;0.7798538396381134;0.6155164355818663;0.15284040255502965;0.0211337940953218;0.13826311263972485;0.10500508017846888;0.004668327513955285;0.08240372992574685;0.7239606417870756;0.1610651039282117;0.5437947823656072;0.33817265806369873;0.010506136265073135;0.9818920291081401;0.00014852785124276762;1.0;0.013670157624102269;0.2387194805905823;0.21351285386413382;1.0;0.04112060104996868;0.648502230720204;0.8102291995309718;1.0;0.5627609351573007;0.16510888646391803;0.31492361927144535;1.0;0.004653870428239462;0.4967225054624909;0.5002913181838163
2500,0.4273684516008693,0.24653318262454504,0.4890631376672623,0.40304751078144624,0.6586988280374478,0.7584178749344379,9,7,0,0,50,0.7829479435304413;0.0017770587183676718;0.4414834976330876;0.22653282691264243;0.0041654669256755384;0.4685409023621034;0.005492436702297942;1.0;0.23727585702087098;1.0;0.00025570032082964116;0.043810141636933725;0.23649836724441095;1.0;0.011021824089931059;3.268260450445008e-05;0.2543468846585078;1.0;0.01647926975655673;0.7798538396381134;0.8810197917440925;0.029158319128052324;0.0211337940953218;0.22533632286995517;0.2282650448143406;0.6179966044142614;0.5314918973102412;0.014424499218017996;1.0;0.7529832468139914;0.44643898119565617;0.010506136265073135;0.9818920291081401;1.0;0.060271823818661904;1.0;0.2387194805905823;0.8846235676346761;1.2229097197686072e-05;0.07468099247832037;0.9849951597289448;0.8102291995309718;0.0004624592127490756;1.0;0.16510888646391803;1.0;0.3909176244010456;0.004653870428239462;0.002294601741923473;0.5002913181838163
2600,0.3904287796226323,0.22564880219106612,0.4396236613219543,0.36399803884334503,0.5821528526625395,0.7015231474906712,10,9,0,0,50,0.7202941906311174;0.0017770587183676718;0.4837361441906481;0.10330617838516883;0.004525766631930751;0.775291301588083;1.0;1.0;0.4008919534271612;0.22303255956779164;0.0027758228876837566;0.024809277151219035;0.1504089718192856;0.12857142857142856;0.0026035993983714537;0.0001199594042822404;0.009851507056551212;0.04276133370303618;1.0;1.0;0.6317852683741522;1.0;0.00016556099670849716;0.00045117136206614036;0.2282650448143406;0.6179966044142614;0.003502935506934667;0.012999871067765827;1.0;0.5364843856449386;0.312020477944779;0.24334284549531185;0.2212420876020032;1.0;0.030875008378114435;0.013670157624102269;0.09377437647779298;0.8846235676346761;0.340195394277739;1.0;0.648502230720204;0.8102291995309718;0.0004624592127490756;0.5627609351573007;0.1353874883286648;0.011748202700333159;0.09971978688194837;0.0064768678516280405;1.0;1.0
2700,0.27930806270260145,0.09370440505210786,0.33961431910642487,0.187960053950544,0.5393963422833863,0.5784243675163769,2,7,0,0,50,0.8753415592357114;0.0017770587183676718;0.318752230840363;0.9536150399718879;0.4208235173614668;0.4685409023621034;0.009386838970186055;0.9430210013992144;0.45955361147175644;0.07576681216728551;0.0013901740663791748;0.04485873704720574;0.1504089718192856;0.05454545454545454;0.00289443944740423;0.0001199594042822404;0.019576275791029933;0.07880019320817383;0.0014058617787199713;0.8448894019676516;1.0;0.013154630707184999;0.00024361242690475906;0.13826311263972485;0.10500508017846888;0.0013665484702353355;0.08240372992574685;0.014424499218017996;0.6651721968101841;0.5437947823656072;0.33817265806369873;0.06925308026080702;0.20653566851772748;0.002451093244406913;0.041736688512288095;0.02315463760354514;0.0198985629906636;0.21351285386413382;1.2229097197686072e-05;0.04112060104996868;0.9849951597289448;0.7830171682182114;1.0;0.40920459346274946;0.012107864371043416;0.13652572592969944;0.3909176244010456;0.0064768678516280405;0.4967225054624909;0.5002913181838163
