0,0.4743662113554188,0.4226210405355906,0.4963114418516265,0.4615899666722945,0.6232875498290826,0.7834573634255438,12,8,0,0,50,0.5041224970553593;0.0032357983712608274;1.0;0.2571227744374513;0.04287283083962252;0.7547155547155547;0.7547155547155547;0.2830725272822333;1.0;0.48146059387588;1.0;1.0;0.3166714949193557;1.0;0.04268928733098467;0.009725504917289626;0.009725504917289626;0.6196579356536299;0.1431729855330879;1.0;0.004449388209121246;0.23249333532982347;0.003968930013834564;1.0;1.0;0.789295733717824;0.8896103896103896;0.0028953851464302276;0.9449556037089042;0.09477189463474105;1.0;0.15330924020233772;0.5754842637136401;1.0;1.0;0.010180238262901434;0.26292213434957273;0.5713108471782814;0.3322771863438558;0.4990138019962749;0.003884723715183759;0.7222363405336721;0.0028953851464302276;1.0;4.420933917869216e-07;0.0582579956320131;0.3396240082787168;0.3637814871953011;0.5754842637136401;0.06224670448010284
100,0.4236747166656929,0.2897968146344642,0.4841706958125513,0.5184392496036665,0.6426905032017324,0.8029178138053278,7,6,0,0,50,0.1681728880157171;0.0008789466719329008;1.0;0.2571227744374513;0.24977279297947597;0.7547155547155547;0.7547155547155547;0.7490439012354382;0.4508204332927837;0.7360617194455683;0.249728555917481;0.5696997244396466;0.3166714949193557;0.10786279683377309;0.01085922776021143;0.009725504917289626;0.009725504917289626;0.7122025249637092;1.0;0.49211737296252245;0.0022937014490107825;0.23249333532982347;1.0;0.17512206184466797;0.09879319500751657;0.37622034869008136;0.07287234042553191;0.030245308442132315;0.6577264837039651;1.0;0.032666943543547204;1.0;0.7830171682182114;1.0;0.7987556676964217;0.0044328746722514835;0.26292213434957273;0.5713108471782814;0.8228294972965643;0.2075601941149712;0.006756996627418496;0.4890724488039924;0.030245308442132315;0.04923586031170205;6.667111140742716e-05;0.009718401210124992;1.0;0.25300822346344515;0.7830171682182114;0.8334553799929036
200,0.4079528777197095,0.3090207931293891,0.4640607730587238,0.433144799114805,0.6436769620608223,0.7654887684233777,7,6,0,0,50,0.2905634758995248;1.0;0.6683132051191589;1.0;0.04287283083962252;0.007856763403836694;0.007856763403836694;0.28092178752486896;0.6115527058349289;0.9571548725999289;0.0004724927071777805;0.006171798444955461;0.3166714949193557;0.1790155894202137;0.04653963142500103;0.05676222398983919;0.05676222398983919;0.15876950082066785;0.03822563975586917;0.9266166050507572;0.0012219329482997675;0.5263294933921027;0.006827951125769536;0.635160634797755;0.536702143880943;0.691051341393601;1.0;0.005454033865117695;0.6383844896518924;0.22918688126721787;1.0;0.15330924020233772;0.5754842637136401;0.3013700913394226;0.136114158246467;0.006880549012668788;0.26292213434957273;0.5345371413782506;0.8228294972965643;0.3185280251680077;0.006756996627418496;1.0;0.005454033865117695;0.32337038415855623;1.0;1.0;0.9001371365880417;0.4481337717588228;0.5754842637136401;0.10291369109486438
300,0.3669596034415334,0.23440500444401002,0.36885375754133654,0.14002500173089366,0.4979750053915821,0.4938559842462395,7,12,0,0,50,1.0;0.00167485390978748;0.2523281238756879;0.46305696392176177;0.04287283083962252;0.010955082843493094;0.010955082843493094;0.7628239643908392;0.3973755221534961;0.461185960416582;0.00035216483764244014;1.0;0.44310481174944616;0.10786279683377309;0.01085922776021143;0.009725504917289626;0.009725504917289626;0.7122025249637092;0.0015587573218236428;0.49211737296252245;0.0022937014490107825;0.5263294933921027;1.0;0.030370261550936556;0.3333472235902021;0.1092444124733628;0.029000846740050806;1.0;0.8825527377721024;0.09477189463474105;0.747657482729884;0.08416401842658677;0.5754842637136401;0.2164818850123321;0.0715806948478752;0.0044328746722514835;0.43891209551498994;0.6474806517976684;0.8228294972965643;0.1766846921797005;0.003884723715183759;0.14295774647887324;1.0;1.0;4.420933917869216e-07;0.009718401210124992;1.0;0.593872866821789;0.5754842637136401;0.03770594879119445
400,0.42101378013641566,0.254402263571477,0.4670964709572659,0.4009477663275245,0.5983698189560792,0.6469530558747715,9,7,0,0,50,0.5041224970553593;0.001176259043312331;0.2523281238756879;0.46305696392176177;0.24977279297947597;0.8880092510229497;0.8880092510229497;0.7628239643908392;0.24686110911009318;0.906397432996482;0.14915693904020752;0.006171798444955461;0.44310481174944616;0.10786279683377309;0.01085922776021143;0.009725504917289626;0.009725504917289626;0.09546693475988803;0.0015587573218236428;0.6498074329838843;0.0022937014490107825;0.9596326222487221;1.0;1.0;1.0;0.11639857125667766;1.0;1.0;1.0;0.22918688126721787;0.04460397393913208;0.13528611055814022;1.0;0.3013700913394226;0.0715806948478752;0.0044328746722514835;0.43891209551498994;0.5345371413782506;0.25647640326726606;0.2075601941149712;0.0053288288708668915;0.5196562442859755;1.0;0.04923586031170205;4.420933917869216e-07;0.010563615583406516;0.09030705885913926;0.593872866821789;1.0;0.8334553799929036
500,0.45802043777463697,0.36482635424867593,0.4857385751962002,0.4518183236614109,0.597485304646491,0.7738857999634684,10,11,0,0,50,0.2905634758995248;1.0;0.6683132051191589;0.46305696392176177;0.23222939602839798;0.8880092510229497;0.8880092510229497;0.28092178752486896;0.3973755221534961;0.7251463722345304;0.249728555917481;0.006171798444955461;0.08452998366597231;1.0;0.04268928733098467;1.0;1.0;0.7122025249637092;0.1431729855330879;0.9266166050507572;0.0012219329482997675;0.23249333532982347;0.003968930013834564;0.03017809154461714;0.4921984903190802;0.15383551303737864;0.0456971314209473;0.0028953851464302276;0.6577264837039651;1.0;0.04460397393913208;1.0;0.6397107258296019;0.3013700913394226;0.13160108404743018;0.010213410253136145;0.08010016667388256;0.5140997718315702;0.3322771863438558;0.1766846921797005;0.01029663691281219;0.5196562442859755;0.0028953851464302276;1.0;1.0;1.0;1.0;0.8411435860291386;0.6397107258296019;0.03770594879119445
600,0.4571005230150961,0.39637279588498653,0.5206357438937815,0.5605301636094322,0.6636457715934193,0.8086689379050572,7,4,0,0,50,0.5041224970553593;0.0008789466719329008;0.47605422299800615;0.8496326538737717;0.1652735444069162;1.0;1.0;0.2830725272822333;0.3017146728096852;0.9894879340199582;0.0004724927071777805;0.21279711375212224;0.44310481174944616;0.34964078002052684;0.17457246246168903;0.00837242028509239;0.00837242028509239;0.15876950082066785;0.1431729855330879;0.9266166050507572;1.0;0.23249333532982347;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.691051341393601;0.0002235814815781915;0.005123145575177183;0.6577264837039651;1.0;0.01960028676340893;0.9242288833603053;0.7830171682182114;0.3013700913394226;0.031954781807468094;0.010180238262901434;0.26292213434957273;0.5140997718315702;0.8228294972965643;0.1766846921797005;0.964527027027027;1.0;0.005123145575177183;0.008558272825032326;1.0;0.5785806755325409;0.11337160096494309;1.0;0.7830171682182114;0.8316346899881735
700,0.32260190236663205,0.13622194501029883,0.36427926041488295,0.29124975243329543,0.5512561721598437,0.5789122239342135,5,7,0,0,50,1.0;0.00167485390978748;0.19748425766976435;0.8496326538737717;0.1652735444069162;0.024363339068467743;0.024363339068467743;0.2830725272822333;0.3017146728096852;0.48146059387588;1.0;0.006171798444955461;0.3166714949193557;0.10786279683377309;0.04653963142500103;0.00837242028509239;0.00837242028509239;0.09546693475988803;0.0015587573218236428;0.49211737296252245;0.0022937014490107825;0.49645760061747773;0.008404344188661697;0.030370261550936556;0.0847340115649239;1.0;0.029000846740050806;0.005123145575177183;0.8081508115861762;0.15021385291025285;0.12223003711034483;1.0;0.7830171682182114;0.937568058076225;0.7987556676964217;0.05653375110248366;0.08010016667388256;0.5345371413782506;1.0;0.7730554959567337;0.006756996627418496;0.5286458333333334;0.005123145575177183;0.04923586031170205;6.667111140742716e-05;0.005565798225379619;0.26427862031942023;0.32512027393834825;0.7830171682182114;0.04956527907350523
800,0.4521264222362673,0.41966379993957453,0.5201747335146902,0.536254931799572,0.6847931359304503,0.7942890043427887,8,3,0,0,50,0.2905634758995248;0.00167485390978748;1.0;0.4004155043641591;0.23222939602839798;0.005629626622049211;0.005629626622049211;0.7490439012354382;0.4508204332927837;0.9431894133184179;0.000352537831716066;1.0;1.0;1.0;0.6858975169814184;0.009725504917289626;0.009725504917289626;0.24808511860868232;1.0;1.0;0.6635071090047393;1.0;0.008404344188661697;0.635160634797755;0.536702143880943;1.0;0.0002235814815781915;0.005123145575177183;0.9449556037089042;0.8945958788716575;0.747657482729884;0.08416401842658677;0.8102291995309718;0.3013700913394226;0.031954781807468094;0.010180238262901434;0.43891209551498994;0.5713108471782814;0.37526047414379843;0.7730554959567337;0.006756996627418496;0.15863801283840356;0.005123145575177183;0.04923586031170205;6.667111140742716e-05;0.010563615583406516;0.9001371365880417;0.6564909997384627;0.8102291995309718;0.14332989295891674
900,0.45734361194330264,0.36370887066966595,0.49241040331977187,0.46063211323610276,0.6240637927988455,0.8332954810692956,10,8,0,0,50,0.5041224970553593;0.0008789466719329008;1.0;0.8496326538737717;0.24977279297947597;1.0;1.0;0.2830725272822333;0.3973755221534961;0.35215726719553353;0.0004724927071777805;0.5696997244396466;1.0;0.10786279683377309;0.01085922776021143;0.05676222398983919;0.05676222398983919;0.24792413969994295;1.0;0.49211737296252245;0.0012219329482997675;0.23249333532982347;0.003968930013834564;0.20376090398286406;0.21860726835939587;0.691051341393601;1.0;0.030245308442132315;0.9449556037089042;0.8945958788716575;0.747657482729884;0.9242288833603053;0.7830171682182114;0.021057007997260877;0.0715806948478752;0.0044328746722514835;1.0;0.5713108471782814;0.37526047414379843;1.0;0.0053288288708668915;0.14295774647887324;0.030245308442132315;0.7480725065616798;6.667111140742716e-05;0.005565798225379619;1.0;0.25300822346344515;0.7830171682182114;1.0
