1000,0.3837947703155536,0.24254028157176075,0.4251957040019103,0.2809026885692334,0.531981097528383,0.5671793668541767,6,4,0,0,50,0.022059212606951987;0.004357184635066824;1.0;1.0;0.0025043154296457083;1.0;0.00037257630015963885;0.143119659758916;0.5211990020170181;0.9422128259337562;0.2557202866235084;0.9432448814864891;0.3353656666731536;0.6744007320176976;0.029456121629430048;0.19483825459737505;0.2651162790697674;0.8351609048005374;0.4009508716323296;0.22936027652001312;0.33569575193532475;0.4025290519570523;1.0;0.026737615896545646;0.14065732332138023;0.7872127265551474;0.09850612552527357;1.0;0.3717817249280384;0.9476632574696445;0.9476632574696445;0.00018281288086016847;0.014520172657131824;0.015229431195384571;0.08515666315457858;0.03913213474854657;0.07281589645731353;0.1851447296559257;0.00037959836129094967;0.0014798106885357046;0.006505179206845183;0.346484585761378;0.10886984159451815;0.00015417457305502846;0.9808337835563783;1.0;0.005627853184928847;0.8384345208228801;0.1819218486515257;0.4489795918367347
1100,0.3616909962821566,0.22222862843930463,0.42979594408761723,0.39606218995694176,0.58711775032235,0.6773610784184607,5,11,0,0,50,1.0;0.11315386298971329;0.003154657366233002;0.8108163981517527;0.0025043154296457083;0.668885868124826;0.005805708495625421;0.08569420958494704;0.33617945949953143;0.25158005423653773;0.00197393311731443;0.9432448814864891;0.23941939402627438;0.6733319067295489;0.04319999244631573;1.0;0.0016601135867190912;0.7408283443688111;2.34502937123798e-06;0.9824703422093299;0.26005016777966045;0.6145977901653925;0.00011067996853558552;0.6924295788183934;1.0;0.690069236802989;0.09247096515818982;0.1441895168811789;0.4053130071668143;0.35796387096691396;0.35796387096691396;0.044081632653061226;0.015814100467952;0.07931190000644288;0.1372353504689364;0.03913213474854657;0.9660163451748713;0.1851447296559257;0.00037959836129094967;0.02156564696940908;1.0;0.43823823913265647;0.004108602978495931;1.0;0.08025078960536218;0.005464781254566833;0.004176959690013586;0.20503786285233488;0.5424252192586344;0.7971014492753623
1200,0.399136722078392,0.3867921155484808,0.5085099457939651,0.434560978847414,0.6797909213617265,0.8688296284902003,6,6,0,0,50,1.0;0.5012928248222366;1.0;0.7583043838914286;0.8997606103484234;1.0;0.42972756410256413;0.33661978978708046;0.501682579311249;0.25158005423653773;0.004606450446721041;0.453786891468277;0.3353656666731536;0.9976517816611131;1.0;0.7549233532802151;0.0016601135867190912;0.5232058978639917;0.4009508716323296;0.9824703422093299;0.26005016777966045;0.38995271177535173;1.0;0.023791230408974785;0.24911506395505437;0.690069236802989;0.09850612552527357;0.1094690417665564;0.38906744053044023;0.4531303374027655;0.4531303374027655;0.00018730748952465521;0.008311523759341032;0.015109732746346333;0.09678069577174667;0.03913213474854657;0.07281589645731353;0.5736040609137056;0.006687570144280276;0.028104494242911972;0.3845167905665214;1.0;0.10886984159451815;0.00044379876570839005;0.08025078960536218;0.2277222191183865;0.047068245024352966;0.025955323204462796;0.5424252192586344;0.4489795918367347
1300,0.43017987392579804,0.444293480243844,0.4702248773437328,0.47042089501856904,0.5934695611977502,0.7748412107168747,7,8,0,0,50,1.0;1.0;0.08535029766298645;0.7585817487855114;0.8997606103484234;0.22736262107048577;0.6582791211488892;0.33661978978708046;0.3441210929054864;0.25158005423653773;0.004520621243186375;0.34086826512890933;0.7176513420393345;0.6754729559381023;1.0;1.0;1.600059436125955e-05;0.7408283443688111;1.0;0.9824703422093299;0.5412755216707293;0.5805358190469982;0.00011067996853558552;1.0;0.24911506395505437;0.5407350838891909;0.6622687508963143;0.7362405605823525;0.9486971863715877;0.4858003843295659;0.4858003843295659;0.044081632653061226;0.008311523759341032;0.015229431195384571;0.4713745847734578;0.011444925775148374;0.07281589645731353;0.45034872135503157;0.0002661716549291721;0.02156564696940908;0.006502796202367018;0.43823823913265647;0.004108602978495931;0.00015417457305502846;0.6551464041577065;0.005464781254566833;0.005152497304522002;0.044674366377927495;1.0;5.0657208198362575e-05
1400,0.43837719384348617,0.34304638651200914,0.5255501208876742,0.4303649280333622,0.6755310198966422,0.8670368097091168,8,7,0,0,50,0.9539165602383993;0.5012928248222366;0.003154657366233002;0.3457618249830349;0.00254048657214238;1.0;0.005805708495625421;0.14286483511223855;0.501682579311249;0.09942172764334331;0.00338973807102009;1.0;0.28302942980606166;0.6733319067295489;0.04319999244631573;0.7549233532802151;0.0016601135867190912;0.8351609048005374;0.4009508716323296;0.34033094804098335;0.33569575193532475;1.0;0.10334029227557412;1.0;0.13929055306028668;0.978459372472836;1.0;0.28106170787450657;0.45899457501316054;0.35796387096691396;0.35796387096691396;1.0;0.014520172657131824;0.015109732746346333;0.1372353504689364;0.03913213474854657;0.9660163451748713;1.0;0.0002661716549291721;0.02156564696940908;0.7686395080707148;0.43823823913265647;0.01602403402465699;5.1628481447503766e-05;0.9808337835563783;0.32574122912171344;0.8208363180874096;0.20503786285233488;1.0;0.2644230769230769
1500,0.38466856946707123,0.2946404429783492,0.4771557644243711,0.3929981892757599,0.6501768444355979,0.7961966294330063,8,6,0,0,50,0.03335051153202866;0.09869300176896548;0.5532731960846125;0.7585817487855114;1.0;0.37959299337453345;0.005807874472805167;0.143119659758916;0.501682579311249;0.030022243591098337;0.2557202866235084;0.453786891468277;0.7120014974131749;0.6754729559381023;0.04319999244631573;0.18224226961826293;0.2651162790697674;0.5232058978639917;2.34502937123798e-06;0.34033094804098335;0.5412755216707293;0.38995271177535173;0.3082191780821918;1.0;0.13929055306028668;0.978459372472836;1.0;0.28106170787450657;0.46374208929077565;1.0;1.0;0.00018730748952465521;0.014520172657131824;0.015109732746346333;1.0;0.03913213474854657;0.6168904196246573;0.1851447296559257;0.00037959836129094967;1.0;1.0;0.43823823913265647;0.01602403402465699;0.00044379876570839005;0.04739665698700843;0.2277222191183865;0.014971863220805876;0.017587384355843443;0.5424252192586344;5.065678828594007e-05
1600,0.42116935041563086,0.3687784321707237,0.5010329334670435,0.5275974297195943,0.6274540949875839,0.7581040981409917,8,8,0,0,50,0.01687000515718109;0.11315386298971329;0.08535029766298645;0.8108163981517527;0.18657983967713793;0.37959299337453345;0.42972756410256413;1.0;0.5211990020170181;0.09942172764334331;0.00197393311731443;0.4417258357145143;0.7120014974131749;0.6744007320176976;1.0;0.26260606885394844;0.6;0.7408283443688111;0.047925743512028794;0.41181394359073115;0.33569575193532475;0.38995271177535173;1.0;0.026737615896545646;0.29043943558188157;0.8327503202534453;1.0;0.28106170787450657;0.9449676889596945;0.35796387096691396;0.35796387096691396;0.00018281288086016847;0.015814100467952;0.015229431195384571;0.09678069577174667;0.008070749111108376;1.0;0.13584452013624523;0.0002661716549291721;1.0;0.3930302633302764;0.43823823913265647;0.004108602978495931;1.0;1.0;0.2277222191183865;0.004176959690013586;0.025955323204462796;0.5424252192586344;0.7971014492753623
1700,0.4731101698207967,0.38631162835240496,0.5593630207785865,0.6691950139834023,0.6779093060326234,0.9178720010222483,12,6,0,0,50,0.03335051153202866;0.09869300176896548;1.0;0.9218636416624886;0.0025043154296457083;0.37959299337453345;1.0;1.0;1.0;0.25158005423653773;0.004520621243186375;0.4417258357145143;0.7176513420393345;0.6744007320176976;0.029456121629430048;1.0;0.0016601135867190912;1.0;2.34502937123798e-06;0.939671023863961;0.35445087228719246;0.5805358190469982;0.00011067996853558552;0.1775630613885819;0.17192642462095126;1.0;0.6024919002370132;1.0;0.7972609642096682;1.0;1.0;0.3776223776223776;0.014520172657131824;0.015109732746346333;0.4713745847734578;0.008070749111108376;0.07281589645731353;0.5736040609137056;0.0002661716549291721;0.0014798106885357046;0.3930302633302764;0.9274908224459452;0.0033729556399725406;6.606213228236198e-05;0.9808337835563783;0.32574122912171344;1.0;0.044674366377927495;1.0;0.2644230769230769
1800,0.47896356108015814,0.47229438132612644,0.5509347115396496,0.42973664141558887,0.6915608192855343,0.934276653163402,11,6,0,0,50,0.9539165602383993;1.0;0.08535029766298645;0.9217972446746708;0.03556228714345251;1.0;0.005807874472805167;0.14286483511223855;0.501682579311249;0.0515583885309863;0.004606450446721041;0.34086826512890933;0.7120014974131749;1.0;0.058508716683024764;0.15100896762133184;0.00047215026711464183;0.8351609048005374;1.0;0.40720243612472967;0.33569575193532475;0.458788378322687;0.10334029227557412;0.6924295788183934;1.0;0.690069236802989;0.6622687508963143;0.007469129965760161;0.38906744053044023;0.4858003843295659;0.4858003843295659;0.00018281288086016847;0.008311523759341032;1.0;0.09522343320549334;1.0;0.07281589645731353;0.5736040609137056;1.0;0.02156564696940908;0.7686395080707148;0.9274908224459452;1.0;0.5021459227467812;0.04176862753380927;1.0;1.0;0.017587384355843443;0.1819218486515257;0.21782178217821782
1900,0.4021848453590258,0.35188700313990584,0.47899754205667777,0.4346344729810096,0.6112253149228489,0.7961966294330063,7,6,0,0,50,0.03335051153202866;0.5012928248222366;0.5532731960846125;0.3458101353128977;0.002402263797495527;0.668885868124826;0.0003949062614917133;0.143119659758916;1.0;0.4651957674123498;0.00338973807102009;0.453786891468277;0.28302942980606166;0.6754729559381023;0.04319999244631573;1.0;0.0016720336883824622;0.699487581648409;0.047925743512028794;0.22936027652001312;0.5412755216707293;0.5016397136133781;0.3082191780821918;0.023791230408974785;0.17192642462095126;0.978459372472836;0.09850612552527357;0.1441895168811789;0.9725561953502003;0.35796387096691396;0.35796387096691396;0.044081632653061226;0.014520172657131824;0.015109732746346333;0.12137351183261882;0.03913213474854657;1.0;1.0;1.0;1.0;1.0;0.43823823913265647;0.01602403402465699;0.5021459227467812;0.6551464041577065;0.005494372177663949;0.005152497304522002;0.8384345208228801;0.5424252192586344;0.2644230769230769
2000,0.37563227810938243,0.19444049781606082,0.43561735130216456,0.38063658474584294,0.5821730809214165,0.7294817033864363,7,7,0,0,50,0.06215586468981013;0.004357184635066824;0.08535029766298645;0.9218636416624886;0.8997606103484234;0.8040028949498832;0.42972756410256413;1.0;0.5211990020170181;0.0548392389243026;0.00338973807102009;1.0;0.28302942980606166;0.6744007320176976;1.0;0.15100896762133184;0.0016720336883824622;1.0;2.34502937123798e-06;0.22936027652001312;1.0;0.38995271177535173;0.00011075044501542452;0.09338991648558254;0.1582821598123121;0.978459372472836;0.6024919002370132;0.28106170787450657;0.7972609642096682;0.4858003843295659;0.4858003843295659;0.006467065868263473;0.0871531024028758;0.07931190000644288;0.08847130172710453;0.016013573048656204;0.9660163451748713;0.45034872135503157;0.0002661716549291721;0.02156564696940908;0.006502796202367018;0.43823823913265647;0.0033729556399725406;1.0;0.04739665698700843;1.0;0.005627853184928847;0.006560126076459091;0.15952071911210855;5.0657208198362575e-05
2100,0.44409000135798016,0.36702193283086293,0.5135989718078388,0.4637460651326543,0.6297199722813145,0.8820762093869137,12,7,0,0,50,0.06215586468981013;0.09869300176896548;1.0;0.9218636416624886;0.0025043154296457083;0.37959299337453345;0.005807874472805167;1.0;0.3441210929054864;0.026578310068980357;0.00197393311731443;1.0;0.33412666517430384;1.0;0.024689120697121515;0.18224226961826293;0.16729170063590412;0.8351609048005374;0.047925743512028794;0.41181394359073115;0.35445087228719246;0.38995271177535173;1.0;0.026737615896545646;0.17192642462095126;0.6245922234335254;0.6024919002370132;1.0;0.9725561953502003;0.4531303374027655;0.4531303374027655;0.044081632653061226;0.0871531024028758;1.0;0.1372353504689364;0.008070749111108376;1.0;0.1851447296559257;1.0;0.0014798106885357046;0.3930302633302764;1.0;1.0;0.00044379876570839005;0.0307130296789821;1.0;0.005152497304522002;0.005862537846874341;0.6135211227916079;0.7971014492753623
2200,0.5010840958180154,0.4310813324728814,0.5395898807969969,0.49543159604839526,0.6500872203428872,0.8837790084165621,16,6,0,0,50,0.06215586468981013;0.11315386298971329;0.003067251249059544;0.8108163981517527;0.03556228714345251;0.22736262107048577;0.6582791211488892;0.4560472720050114;1.0;1.0;1.0;1.0;0.33412666517430384;0.6754729559381023;0.029456121629430048;0.26260606885394844;0.0004716851019225995;0.5232058978639917;2.34502937123798e-06;0.41181394359073115;0.35445087228719246;0.4025290519570523;0.00011075044501542452;0.1775630613885819;0.13929055306028668;0.8327503202534453;0.09247096515818982;0.7362405605823525;0.4053130071668143;1.0;1.0;1.0;1.0;0.07931190000644288;0.12137351183261882;1.0;1.0;0.45034872135503157;1.0;0.028104494242911972;0.006505179206845183;1.0;0.004108602978495931;5.1628481447503766e-05;1.0;1.0;1.0;0.006560126076459091;0.6135211227916079;1.0
2300,0.5356171445243351,0.5374484428679711,0.6287396869686579,0.798690337528571,0.750159758911307,0.9808065579732669,15,3,0,0,50,0.06215586468981013;0.5012928248222366;1.0;0.9218636416624886;1.0;0.1888980483839669;0.0030737188157671518;1.0;1.0;0.0873913327668475;0.004606450446721041;0.453786891468277;1.0;0.6754729559381023;0.024689120697121515;0.18224226961826293;0.00047215026711464183;0.699487581648409;0.4009508716323296;0.939671023863961;1.0;1.0;1.0;0.026737615896545646;1.0;0.8327503202534453;0.6024919002370132;1.0;0.9449676889596945;1.0;1.0;0.044081632653061226;0.0871531024028758;0.015229431195384571;1.0;0.7335088248872474;0.07300244547586963;0.5736040609137056;0.006687570144280276;0.0014798106885357046;0.3845167905665214;0.43823823913265647;0.10886984159451815;6.606213228236198e-05;0.9808337835563783;0.32574122912171344;1.0;0.005862537846874341;1.0;0.4489795918367347
2400,0.4421279723602614,0.3902719325034315,0.5507087122124522,0.5925669304900198,0.687949292900422,0.951613760675031,6,3,0,0,50,0.03335051153202866;0.5012928248222366;0.08535029766298645;0.7585817487855114;0.03556228714345251;0.37959299337453345;0.005807874472805167;0.12422848176865482;1.0;0.09871444082519001;0.00197393311731443;0.9432448814864891;0.28302942980606166;0.6744007320176976;0.04319999244631573;1.0;0.6;0.8351609048005374;0.4009508716323296;0.34033094804098335;0.33569575193532475;0.4025290519570523;0.00011075044501542452;0.6924295788183934;0.14065732332138023;0.690069236802989;1.0;0.7362405605823525;0.9851381811350847;0.9476632574696445;0.9476632574696445;0.04526404023470243;0.008311523759341032;0.015109732746346333;0.14198503587096983;1.0;1.0;0.5736040609137056;0.006687570144280276;0.0014798106885357046;0.7686395080707148;0.1993014239208338;0.10886984159451815;0.5021459227467812;1.0;0.2277222191183865;0.014971863220805876;0.8384345208228801;0.1819218486515257;0.4489795918367347
2500,0.32375150366297195,0.1418884915401481,0.36460046142918423,0.2494812524000194,0.49393166996242194,0.4973476714604685,6,7,0,0,50,0.01687000515718109;0.03476689814711038;0.003067251249059544;0.3458101353128977;0.0025043154296457083;1.0;0.42972756410256413;0.143119659758916;0.501682579311249;0.0515583885309863;0.12419133966890188;0.453786891468277;0.28302942980606166;0.6744007320176976;0.058508716683024764;0.26260606885394844;1.600059436125955e-05;1.0;2.3451252736027765e-06;0.9814892337367939;0.26005016777966045;0.458788378322687;0.00011075044501542452;0.1775630613885819;0.14065732332138023;0.7872127265551474;0.09850612552527357;0.08227655627527902;0.9851381811350847;1.0;1.0;0.00018730748952465521;0.008311523759341032;0.07931190000644288;0.4713745847734578;0.01488093201091203;0.9660163451748713;0.00020703927425100183;1.0;0.0014556943084703881;0.7367387033398821;0.18038769918258135;0.10886984159451815;0.00015417457305502846;0.04739665698700843;0.005494372177663949;0.005152497304522002;0.044674366377927495;0.15952071911210855;1.0
2600,0.47525412199162065,0.386366298280184,0.5753227242072302,0.6792107224677228,0.7067153808958782,0.9457019015156728,12,3,0,0,50,0.06215586468981013;0.09869300176896548;0.003154657366233002;0.9218636416624886;0.0025043154296457083;1.0;0.005807874472805167;0.12422848176865482;1.0;0.9422128259337562;0.00338973807102009;0.9432448814864891;0.7120014974131749;0.6733319067295489;0.058508716683024764;0.6604178315947785;0.0016720336883824622;1.0;0.4009508716323296;0.40720243612472967;0.23290014951908414;0.5016397136133781;0.00011067996853558552;0.1775630613885819;0.29043943558188157;1.0;0.09850612552527357;1.0;0.3717817249280384;1.0;1.0;0.00018730748952465521;1.0;0.081056166458155;0.09678069577174667;0.7335088248872474;0.07300244547586963;0.13584452013624523;1.0;0.0014556943084703881;0.7686395080707148;1.0;0.004108602978495931;1.0;0.9808337835563783;0.2277222191183865;1.0;0.20503786285233488;0.5424252192586344;0.21782178217821782
2700,0.48531914491659717,0.39673763126554745,0.5805028640059512,0.6289133373560578,0.7016781003503031,0.9450044176782102,10,3,0,0,50,0.022059212606951987;0.004025171465556886;0.003154657366233002;0.3458101353128977;0.8997606103484234;1.0;0.0003949062614917133;0.33661978978708046;0.5211990020170181;0.14609298170061513;0.12419133966890188;0.9432448814864891;1.0;0.9976517816611131;0.04319999244631573;0.25796168749741105;0.6;1.0;2.3451252736027765e-06;0.9824703422093299;0.35445087228719246;0.5805358190469982;0.00011067996853558552;0.026737615896545646;0.24911506395505437;0.690069236802989;1.0;0.1094690417665564;0.9851381811350847;0.9476632574696445;0.9476632574696445;0.43902439024390244;1.0;0.07931190000644288;0.09678069577174667;0.03913213474854657;0.6168904196246573;0.45034872135503157;1.0;0.0014556943084703881;1.0;1.0;0.01602403402465699;6.606213228236198e-05;0.08025078960536218;0.32574122912171344;1.0;0.20503786285233488;1.0;0.7971014492753623
2800,0.5372124316369769,0.5411091991791237,0.5758825431730679,0.6871162379873577,0.6576487207947164,0.9508617085031943,16,9,0,0,50,1.0;0.39869415454218293;0.08535029766298645;0.8108163981517527;0.03556228714345251;0.1888980483839669;1.0;0.33661978978708046;0.501682579311249;0.04446457252074159;1.0;0.34086826512890933;1.0;0.9976517816611131;1.0;0.19483825459737505;3.2643610329850955e-05;1.0;1.0;0.9814892337367939;0.23290014951908414;0.5805358190469982;0.3082191780821918;0.023791230408974785;0.24911506395505437;0.690069236802989;0.09850612552527357;0.007469129965760161;0.3717817249280384;1.0;1.0;0.04526404023470243;1.0;0.015109732746346333;0.9207208153829989;1.0;1.0;1.0;1.0;0.0014556943084703881;0.7367387033398821;0.1993014239208338;1.0;5.1628481447503766e-05;1.0;0.005464781254566833;0.005152497304522002;0.8384345208228801;0.6135211227916079;5.065678828594007e-05
