0,0.32497898525637764,0.08931760560751481,0.3985007008634719,0.2538062967435579,0.5979161053411866,0.5894113353310377,8,4,0,0,50,1.0;0.011715564726830973;0.4414834976330876;0.22653282691264243;0.0853625597340536;0.5310403051751187;0.010896014851190435;0.696961154141189;0.2824747039810825;0.011812513325416649;1.0;0.0377822949107659;0.22023906991976422;0.05454545454545454;0.00289443944740423;0.0001199594042822404;1.0;0.07880019320817383;0.0018713392370535466;0.8249564494181738;1.0;0.029158319128052324;1.0;0.0006965851731326059;0.20360905690546213;0.0008055766263269745;0.5314918973102412;0.09327265148097601;0.15200404285928595;1.0;1.0;0.024304639428792928;0.20653566851772748;0.0004789550510160351;1.0;0.027015796674116056;0.0198985629906636;0.8846235676346761;1.2229097197686072e-05;0.04112060104996868;0.04397527876220935;0.8102291995309718;0.026478042137912775;0.5627609351573007;0.012107864371043416;0.012691196666193115;0.12763847416437799;0.011962122989172706;0.0008928051295712899;0.9056968534108091
100,0.419393907123431,0.2458113708396894,0.4727520655902957,0.4179516787757745,0.6281370405325738,0.8235719732241014,9,4,0,0,50,0.697546843605439;1.0;0.4837361441906481;1.0;0.0853625597340536;0.775291301588083;0.005492436702297942;0.914714955848636;0.23727585702087098;0.06703440120559245;0.00028156525528951496;0.6543927648578811;0.15017745344339434;1.0;0.004785418771806067;1.0;0.2543468846585078;0.6553231044098652;0.01647926975655673;0.8249564494181738;0.6317852683741522;0.02073884036188527;0.0211337940953218;0.13826311263972485;0.10500508017846888;1.0;0.003502935506934667;0.014424499218017996;0.44558697167685346;0.5437947823656072;0.33817265806369873;0.011885798211435471;1.0;0.9559652306810583;1.0;0.14124823400833458;0.022613013098116315;0.21351285386413382;0.0008972575667571133;0.04112060104996868;0.9849951597289448;0.6397107258296019;0.026478042137912775;1.0;0.012107864371043416;0.18181818181818182;0.12763847416437799;0.011962122989172706;1.0;0.5081364437047491
200,0.4561851308335786,0.3736886257632241,0.4940342878756847,0.4651112173975609,0.648577514080873,0.8852276948516151,9,8,0,0,50,0.697546843605439;1.0;0.9825194676046928;0.07579116409781983;0.0315260011816975;0.775291301588083;0.009386838970186055;0.914714955848636;0.2824747039810825;0.041135700733440944;0.00025570032082964116;0.043810141636933725;0.22023906991976422;1.0;1.0;1.0;0.018513760635966568;0.6553231044098652;0.01647926975655673;0.9336724510877481;0.6155164355818663;0.029158319128052324;1.0;1.0;0.10500508017846888;0.9541284403669725;0.04140402327024108;0.09327265148097601;0.44558697167685346;0.5437947823656072;0.33817265806369873;0.010506136265073135;0.9818920291081401;0.9559652306810583;0.030875008378114435;0.14124823400833458;0.6933294232649071;1.0;0.00037402480225596417;0.04112060104996868;1.0;0.5754842637136401;0.00015963177055350263;0.40920459346274946;0.16510888646391803;0.10526315789473684;0.827057011153837;0.004653870428239462;0.002294601741923473;1.0
300,0.42738275404666076,0.326107936111259,0.5123150778972032,0.5283528891815197,0.6493522191811034,0.9172954544123004,10,8,0,0,50,1.0;0.041323683774377104;0.4414834976330876;1.0;0.0041654669256755384;0.775291301588083;1.0;0.9430210013992144;1.0;0.06703440120559245;0.00025570032082964116;0.024809277151219035;1.0;0.08653846153846154;0.00289443944740423;3.268260450445008e-05;0.2543468846585078;0.04276133370303618;0.01647926975655673;0.8249564494181738;0.8810197917440925;1.0;0.0211337940953218;0.13826311263972485;0.09171114397787923;0.9541284403669725;0.04140402327024108;0.004099968548667862;0.1610651039282117;0.5364843856449386;0.312020477944779;0.011885798211435471;0.36353763092764124;0.002451093244406913;1.0;0.013670157624102269;1.0;1.0;0.340195394277739;1.0;0.04397527876220935;0.6397107258296019;0.026478042137912775;0.599947735762376;0.3809106830122592;0.13652572592969944;0.72874386146563;0.011962122989172706;0.4967225054624909;0.9056968534108091
400,0.3126363418238097,0.17780654988237404,0.34553415515379843,0.18779132353903816,0.5114828970024692,0.5002300449415554,4,7,0,0,50,1.0;0.21862155892077526;0.9825194676046928;0.22653282691264243;0.004525766631930751;0.5310403051751187;0.005492436702297942;0.24973873301542213;0.4008919534271612;0.011812513325416649;0.00028156525528951496;0.043810141636933725;0.01150519475123606;1.0;0.011895734597156399;0.0001199594042822404;0.2543468846585078;0.08195833388377347;0.0014058617787199713;0.7798538396381134;0.8810197917440925;0.013154630707184999;0.0211337940953218;0.00045117136206614036;0.20360905690546213;0.0005685501190987543;0.04140402327024108;0.004099968548667862;0.15200404285928595;0.7529832468139914;0.44643898119565617;0.024304639428792928;0.9818920291081401;5.514915474084105e-05;0.8294253481582454;0.027015796674116056;0.6933294232649071;0.21351285386413382;1.2229097197686072e-05;1.0;0.04397527876220935;0.6397107258296019;0.00024155906360664246;0.4237870721123859;0.3809106830122592;1.0;0.03197200302490831;0.0035930165274607;0.4967225054624909;0.5081364437047491
500,0.3929618740715419,0.158556464661602,0.4791470933410419,0.32134610270440417,0.6918972217662392,0.793800316741636,12,4,0,0,50,1.0;0.011715564726830973;0.4970716422600835;1.0;0.0853625597340536;1.0;0.010896014851190435;0.696961154141189;0.32911202010382085;0.041135700733440944;0.0027758228876837566;0.04485873704720574;0.0015509573929023972;1.0;0.00400184946030835;0.0022735431374895296;1.0;0.08195833388377347;1.0;1.0;0.8810197917440925;1.0;1.0;0.0006965851731326059;0.20360905690546213;0.0005685501190987543;0.04140402327024108;0.007342945305981529;0.15200404285928595;0.6285280173864544;0.4411352240772112;0.010506136265073135;0.9818920291081401;0.0004789550510160351;0.03511547169551288;0.027015796674116056;0.09377437647779298;0.1830296730972101;1.2229097197686072e-05;0.06843825596129478;0.648502230720204;1.0;0.00024155906360664246;1.0;0.16510888646391803;0.8701298701298701;0.3909176244010456;0.004653870428239462;0.002294601741923473;1.0
600,0.4469748985134423,0.2219789408953652,0.5307646145665489,0.5624146463668971,0.6960798603426731,0.9223119595614723,15,6,0,0,50,1.0;0.21862155892077526;1.0;1.0;0.4208235173614668;0.5310403051751187;0.06347005389120777;1.0;0.2824747039810825;0.041135700733440944;0.0013901740663791748;0.0377822949107659;1.0;0.05454545454545454;0.004785418771806067;2.5978316517954517e-05;0.018513760635966568;1.0;0.004202599081517649;0.7798538396381134;1.0;0.15284040255502965;0.000504567817157595;0.22533632286995517;0.20360905690546213;0.0008055766263269745;0.08240372992574685;0.007342945305981529;1.0;1.0;1.0;0.06925308026080702;0.20653566851772748;1.0;0.8294253481582454;1.0;0.022613013098116315;0.41212530763386773;5.22718315053378e-06;1.0;0.9849951597289448;0.8102291995309718;0.00015963177055350263;1.0;0.16510888646391803;0.18181818181818182;0.030023070860301322;0.004653870428239462;1.0;0.5002913181838163
700,0.4668937465918192,0.3346537071907799,0.5775406013023909,0.7394293431745976,0.7165937195834634,0.9736679635631852,15,4,0,0,50,1.0;0.0017770587183676718;0.7860914758172586;0.10330617838516883;0.5282545805207329;1.0;1.0;1.0;0.32911202010382085;0.041135700733440944;0.0013901740663791748;0.6543927648578811;0.01150519475123606;1.0;0.3009592326139089;0.0022735431374895296;0.2543468846585078;0.6553231044098652;0.0014058617787199713;0.9336724510877481;1.0;1.0;0.0211337940953218;0.13826311263972485;0.09171114397787923;0.6179966044142614;0.0036451188100963374;0.007342945305981529;0.6651721968101841;1.0;1.0;0.010506136265073135;1.0;1.0;0.060271823818661904;0.14124823400833458;1.0;0.3072729422586532;0.340195394277739;0.03816419379756573;0.045049033714829656;1.0;0.7113821138211383;1.0;0.01261020339388405;0.012691196666193115;1.0;0.004653870428239462;0.002294601741923473;0.5081364437047491
800,0.45651585077480467,0.3095913346076931,0.5058238488592628,0.4209566216702204,0.6637903789354956,0.8440439363583159,14,6,0,0,50,0.697546843605439;0.0017770587183676718;1.0;0.9536150399718879;0.4208235173614668;0.775291301588083;0.010896014851190435;0.9430210013992144;0.45955361147175644;0.011812513325416649;0.0027758228876837566;1.0;0.001767988129034778;1.0;0.004785418771806067;0.0001199594042822404;0.009851507056551212;0.08195833388377347;0.0014058617787199713;0.7798538396381134;1.0;1.0;0.00016556099670849716;0.0004129421408481955;0.2282650448143406;0.0013665484702353355;0.04140402327024108;0.004099968548667862;0.15200404285928595;1.0;1.0;0.024304639428792928;0.9818920291081401;0.002451093244406913;1.0;0.027015796674116056;0.0890575874157484;0.1830296730972101;1.2229097197686072e-05;1.0;1.0;1.0;1.0;1.0;1.0;0.13652572592969944;0.3909176244010456;0.0035930165274607;0.4967225054624909;0.9056968534108091
900,0.3166228725564586,0.12076540305408416,0.3772310851841887,0.188855622081476,0.5423296792237448,0.6453296944800794,5,11,0,0,50,1.0;0.0016058878978071338;0.318752230840363;1.0;0.0853625597340536;0.962792912207896;0.005492436702297942;0.19752284911411278;0.22060850480447064;0.07576681216728551;0.0013901740663791748;1.0;0.1504089718192856;0.05454545454545454;0.004785418771806067;0.0022735431374895296;0.009851507056551212;0.07880019320817383;0.004202599081517649;0.9592868266891311;0.6317852683741522;0.029158319128052324;0.00016556099670849716;0.0006965851731326059;0.10500508017846888;0.0005685501190987543;0.08240372992574685;0.014424499218017996;0.1610651039282117;0.5364843856449386;0.312020477944779;0.06925308026080702;0.20653566851772748;4.088739054160999e-05;0.8294253481582454;0.02315463760354514;0.2387194805905823;0.162307104470593;0.340195394277739;0.04112060104996868;0.9849951597289448;0.8102291995309718;0.00024155906360664246;0.9746096143111922;1.0;0.13652572592969944;0.030023070860301322;0.0064768678516280405;1.0;0.9700637857514546
