0,0.4593457682585685,0.282247717564143,0.5182303591864417,0.4253529623903883,0.6770028126759278,0.8150633634082547,10,6,0,0,50,0.8740333968396279;0.09338991648558254;1.0;0.018344119282672995;0.25238408855679756;0.7748689306037653;0.9955935027072054;0.45089805632628727;0.3462676251865139;1.0;1.0;0.2938213218396473;0.1326518968165381;0.07356831779885221;1.0;1.0;0.5611094652284351;0.6528662420382165;0.8363095238095238;1.0;0.16232004248799228;0.25527239346310787;0.7594890272748347;0.7931370217299689;0.24667103105935384;0.976265409389673;0.014669330669330669;0.1364677314275561;1.0;0.0763055002605254;0.15977442246847293;0.11462433821940503;0.1094690417665564;0.0013524305108323243;0.022590893046240734;0.13799777550073128;1.0;0.1477892895107598;0.39915475059985767;0.8962738050054698;1.0;0.27067411328863866;0.7009464389573309;0.013809749062638961;1.0;0.09068923570456057;0.022096990504744563;0.00633433214173645;0.003616998872855746;0.09338991648558254
100,0.3838814091843443,0.2861206247847209,0.3886476202930867,0.16540744254830242,0.5063502538414191,0.5035739257032181,5,9,0,0,50,1.0;0.6924295788183934;0.5308388770806305;0.005445121062536832;0.25238408855679756;0.7748689306037653;0.9955935027072054;0.6997806287274705;0.21800108997132492;0.716482921034533;0.031095833564294285;0.23453427151503223;0.3265590137520625;0.022217032443627736;0.1819218486515257;0.010388023220287198;1.0;0.0004456105190167006;0.0017514095418786329;0.8890528029301048;0.16232004248799228;0.12669805665690645;0.4287814410668998;0.7931370217299689;0.6914688373575122;0.5427585042954133;1.0;0.5660956800655156;0.0004011151664627941;0.0763055002605254;0.15977442246847293;0.23072435755409992;0.08227655627527902;0.0003486222448882018;0.022590893046240734;0.00042602805663910124;6.13750264526364e-05;1.0;0.39915475059985767;0.015237809657381769;0.3651475432210344;0.6321654718985521;0.058975305731152325;0.6110128075497135;0.3198571610126442;0.6021685884910697;0.02160115104227994;0.008361252735382;1.0;0.6924295788183934
200,0.4207548367339468,0.35570758420377413,0.4625241543645465,0.43130522085623546,0.580882108840576,0.7210114614055201,7,8,0,0,50,0.43894339905821433;0.1775630613885819;0.8115315148036866;0.018344119282672995;0.8037542567536003;1.0;0.09023360735874882;0.5938075540717728;0.3462676251865139;1.0;1.0;0.20584678742818052;0.1326518968165381;0.5879004716214018;0.1819218486515257;0.8192771084337349;0.9636262031461124;0.6996587030716723;0.0023558409765421957;0.8890528029301048;0.025039643223183014;0.25527239346310787;0.4287814410668998;0.7931370217299689;1.0;0.4764871904694805;0.005022423733312173;1.0;0.0005236123191698365;0.0763055002605254;0.40543754497676227;0.17323140679174626;0.1094690417665564;0.587248322147651;0.5557726086314165;0.006506524486904572;3.068886936804007e-05;0.07679986890341406;0.23495205801133953;0.009715716372234518;0.3651475432210344;0.0794034243135508;0.05920603091379241;1.0;0.5343392537121935;1.0;0.02160115104227994;0.06058095264745;0.7574306112558137;0.1775630613885819
300,0.49596081419306415,0.44799321015083243,0.5232539976525016,0.5000241200539266,0.6553961881779305,0.8518152642155599,9,5,0,0,50,0.3404735226065571;0.1775630613885819;0.5308388770806305;1.0;0.25238408855679756;0.8980381640793244;0.7884699114693969;0.9538984968347849;1.0;1.0;0.08332977870828104;0.23453427151503223;0.6817140083853486;1.0;0.6135211227916079;0.8192771084337349;0.6374480669598274;0.6996587030716723;0.004505544545565326;0.9968628793064112;0.8781894317958308;1.0;0.9372306034482759;0.32116677156126267;0.27093533435525896;0.5427585042954133;0.014669330669330669;0.08287557773119739;0.7159763313609467;0.2203336970622883;0.26930772243751927;0.11462433821940503;0.1094690417665564;1.0;0.022590893046240734;1.0;6.13750264526364e-05;0.07628821860695302;0.23495205801133953;0.01521289911360089;0.3651475432210344;0.6321654718985521;0.058975305731152325;1.0;0.9587592157627759;0.05618638235807681;1.0;0.00633433214173645;0.00374966290987143;0.1775630613885819
400,0.43377013124868724,0.41406651734336064,0.4741886388008776,0.413417841696447,0.6072374682471336,0.7634108868718075,7,8,0,0,50,0.3404735226065571;0.09338991648558254;0.5308388770806305;0.05350793621141644;0.659081214546668;0.7498125942891823;0.0881008787900678;0.7582938132205955;1.0;0.716482921034533;0.553193190525369;0.2938213218396473;0.128211629372234;0.42897828408686367;1.0;0.010380094642039383;0.6953201169970751;1.0;0.0023558409765421957;0.029777964442619445;0.8781894317958308;1.0;0.2626700634602616;0.7931370217299689;0.6914688373575122;0.5427585042954133;0.005022423733312173;0.1364677314275561;0.0005236123191698365;0.43048515355797423;0.7343217102458434;0.7692913718896397;0.007793786576135255;0.0002380215107973358;1.0;0.051561707488669645;9.581264259316533e-05;0.07679986890341406;0.39915475059985767;0.009715716372234518;1.0;0.11383250224286168;0.058975305731152325;0.6641750413433405;0.9163830110593912;0.09068923570456057;1.0;0.8167054072196118;0.012640499594053816;0.09338991648558254
500,0.44987457261987013,0.40031275913425546,0.49187573810995266,0.5274581532715233,0.6083839121866564,0.7734510015228024,6,7,0,0,50,0.6815321875910283;0.026737615896545646;0.8115315148036866;0.4475258611149086;0.8037542567536003;0.8980381640793244;1.0;0.7582938132205955;0.3462676251865139;0.9653226259336216;0.02380653527041597;0.20584678742818052;0.1981652059244803;0.06632540730955526;0.5424252192586344;0.8192771084337349;1.0;0.000445632798573975;0.8363095238095238;0.029777964442619445;0.16232004248799228;0.4109561102227058;0.9372306034482759;0.9979602604695859;0.27093533435525896;0.4764871904694805;0.007585353304722094;0.5660956800655156;0.0005236123191698365;0.3896694080458051;0.12143188391535623;0.34705762081150987;0.7362405605823525;0.0005894015497331414;1.0;0.00042602805663910124;6.13750264526364e-05;0.07628821860695302;1.0;0.01324496537899011;0.3651475432210344;0.2780632823717598;1.0;0.05763282722603246;0.4262261946988892;0.6021685884910697;1.0;0.0038352694603189176;0.7574306112558137;0.026737615896545646
600,0.5052918545088343,0.4577152947638474,0.534654021014044,0.6224069342999302,0.6513087232485252,0.8695732307680866,11,6,0,0,50,0.43894339905821433;0.6924295788183934;0.605483471815975;0.14430012006817858;0.8037542567536003;0.8980381640793244;0.7884699114693969;0.8631115523822656;0.30151453336688117;1.0;0.031095833564294285;0.23453427151503223;1.0;0.07356831779885221;0.15952071911210855;1.0;0.5611094652284351;0.000445632798573975;1.0;0.8890528029301048;1.0;0.7901090906246211;0.40700609671525145;0.7836480477267075;0.27093533435525896;0.4764871904694805;0.014669330669330669;0.009731700707088127;0.7159763313609467;0.43048515355797423;0.12143188391535623;1.0;1.0;0.0005894015497331414;0.5557726086314165;0.05084592622710126;1.0;1.0;0.34992002198921773;0.01521289911360089;0.3651475432210344;1.0;0.05920603091379241;0.05763282722603246;0.4262261946988892;0.01041604187552542;1.0;0.1627009607212759;0.012640499594053816;0.6924295788183934
700,0.4416044056818595,0.34023871270494166,0.5055832223330103,0.46673913013844925,0.6579866766284045,0.8362322802054187,8,6,0,0,50,0.3404735226065571;0.09338991648558254;0.605483471815975;0.005445121062536832;1.0;0.6686941053016489;0.6489358236507764;0.6599933811304662;1.0;0.3180384284485231;0.553193190525369;1.0;0.3265590137520625;0.22141238439394867;0.5424252192586344;1.0;1.0;0.0004456105190167006;0.0017514095418786329;1.0;0.8781894317958308;0.9579893645791947;0.4287814410668998;0.9979602604695859;0.24667103105935384;0.4764871904694805;0.014669330669330669;0.29949740760532056;0.7159763313609467;0.9313220225293082;0.26930772243751927;0.23072435755409992;0.1094690417665564;0.00030824674535472155;0.5557726086314165;0.006519713475205476;6.13750264526364e-05;1.0;0.23495205801133953;0.015237809657381769;0.3651475432210344;0.34000390280332626;0.05920603091379241;0.05763282722603246;1.0;0.25401966588885405;0.4904851026304927;0.06058095264745;0.003616998872855746;0.09338991648558254
800,0.5144392565736324,0.4720502947369648,0.5296845861034531,0.6062272802112948,0.6232447863249373,0.8234795248230566,10,10,0,0,50,0.8740333968396279;0.023791230408974785;0.8115315148036866;0.4475258611149086;0.8037542567536003;0.6686941053016489;0.7884699114693969;0.496574728359021;0.21800108997132492;1.0;0.031095833564294285;0.20584678742818052;0.2626937702601613;0.07356831779885221;0.1819218486515257;1.0;0.5611094652284351;0.6528662420382165;0.8363095238095238;0.9968628793064112;0.02860329039737196;0.4109561102227058;0.4287814410668998;0.32116677156126267;0.7140280318338251;1.0;1.0;0.5660956800655156;0.0003620597308789075;0.0763055002605254;0.26930772243751927;0.4231600378099324;1.0;0.0003486222448882018;0.021476755294651997;0.13799777550073128;1.0;0.1477892895107598;0.34992002198921773;0.8962738050054698;0.3651475432210344;0.6321654718985521;1.0;1.0;0.27729138725015934;0.6021685884910697;1.0;1.0;0.0941749293718864;0.023791230408974785
900,0.47516866214944903,0.4597316933586782,0.5527892982616096,0.5707647349812894,0.6954107922700286,0.8681589890333343,8,4,0,0,50,0.1717185802777207;0.1775630613885819;1.0;0.018344119282672995;0.3634012665432819;0.8334792560956297;1.0;0.7582938132205955;0.30151453336688117;0.9653226259336216;0.553193190525369;0.23453427151503223;0.1326518968165381;0.42897828408686367;0.5424252192586344;0.8192771084337349;0.5919396240335695;0.000445632798573975;0.0012931574025668024;0.9968628793064112;0.16232004248799228;1.0;0.8889471341153413;1.0;0.7140280318338251;0.976265409389673;0.007585353304722094;0.009731700707088127;1.0;1.0;0.40543754497676227;0.17323140679174626;1.0;0.00018613391005300385;0.5557726086314165;0.051561707488669645;3.741211706640516e-05;0.1732315855367097;1.0;0.026109804916278873;0.6310271083427654;0.6321654718985521;0.7009464389573309;0.05763282722603246;0.9587592157627759;0.05618638235807681;0.4904851026304927;0.006775625467664215;0.011207476946553949;0.1775630613885819
