0,0.5721743997326277,0.6159588735861798,0.5936779603060045,0.7523914140660032,0.6945940686112815,0.8679564126651445,14,7,0,0,50,0.2641959125802481;0.5070178773576605;0.003107251414762724;0.143119659758916;0.4568872825256176;0.16249840408111155;0.6999614646717676;0.8810197917440925;0.24401671092468244;1.0;1.0;0.6223486044173764;0.02031888006030999;0.21372413017633363;0.8945958788716575;1.0;0.4898772455857103;0.17955008460184738;1.0;0.5101173192515123;0.018233275648045062;1.0;0.8293234873749404;0.9836627272234966;0.14048907267735442;0.7422059997332522;1.0;1.0;0.004540659101039285;0.6095691427549834;0.019716837704294946;0.38577032470896727;0.0200078045341826;0.002968868525863505;1.0;1.0;1.0;0.24504472340727332;1.0;0.8340327597863507;0.021604993906973406;0.5736040609137056;0.9660163451748713;0.2787344181340405;0.007205399326688136;0.9214300630077464;1.0;0.7122025249637092;1.0;1.0
100,0.546662021841517,0.5228283856909445,0.6277783949812594,0.6977608602173886,0.7590326644019936,0.9223859439368131,16,5,0,0,50,1.0;0.5070178773576605;1.0;0.4560472720050114;0.7857262205785704;1.0;1.0;0.8810197917440925;0.49377518802782555;1.0;0.6996297819827232;0.6223486044173764;1.0;0.21372413017633363;0.8945958788716575;0.49991876047124256;0.4124230704919713;0.17955008460184738;0.1554887427520039;0.5101173192515123;0.018233275648045062;4.942157746071935e-05;1.0;1.0;1.0;1.0;0.05714344219571401;1.0;0.002606981038631556;0.1682903203914044;0.0329098666159141;0.5821764799744694;0.13108221338136428;0.6820589863208666;0.02699724517906336;0.02235742880558142;0.5771812080536913;1.0;1.0;0.5274774425031249;0.021604993906973406;0.13584452013624523;0.07281589645731353;0.2787344181340405;0.007205399326688136;0.5181793288787641;1.0;0.15876950082066785;1.0;1.0
200,0.4897287840769155,0.38435178787668256,0.5089795964544087,0.557596485121826,0.6108564875452978,0.777674188799985,12,8,0,0,50,0.12219863327433064;1.0;0.298940103524772;1.0;0.5194603392027336;1.0;0.6999614646717676;0.6317852683741522;0.24401671092468244;0.00258156213515493;0.3562805052613939;1.0;1.0;0.31821236002907394;1.0;0.47098472510458045;0.4124230704919713;0.4508204332927837;0.1554887427520039;0.03592554327014137;0.018233275648045062;4.942157746071935e-05;0.03106686089961384;0.20732486695850205;0.1920426393705011;0.6196871103919153;1.0;1.0;0.002357273420410392;0.1682903203914044;0.664;0.2703974624067116;1.0;0.001880238445448672;1.0;0.02235742880558142;0.5771812080536913;0.35417551668929664;0.9752391248334311;0.8340327597863507;1.0;0.1851447296559257;0.9660163451748713;0.9276424148485496;0.007205399326688136;0.3560250712975692;0.2680037611487936;0.09546693475988803;0.02353957764558199;1.0
300,0.42970679849042515,0.3718205018598223,0.4860776662465987,0.4260736371725624,0.6296795295771285,0.6745970972867734,9,4,0,0,50,0.14894417760645676;0.44196074600135404;0.005203220779933964;1.0;0.4568872825256176;0.16249840408111155;0.6999614646717676;1.0;0.49377518802782555;0.026503980974046118;1.0;0.6223486044173764;0.05332762621867393;0.789419404695684;0.8945958788716575;1.0;0.4898521384824334;1.0;1.0;0.02991914987893401;0.026082025711191222;0.5;0.0486236225751037;0.4250381138064417;0.22317928625943523;0.5987110033549851;0.17065977289468928;0.012082147302475244;0.004540659101039285;0.009287194145155607;0.019716837704294946;0.3595289712258573;1.0;0.0008949750976758557;0.0018583131067961165;0.016619843019576624;1.0;0.7989100988298553;0.9752391248334311;1.0;0.05846571723464567;0.00020703927425100183;0.9660163451748713;0.38411203249378734;0.002592559105281754;0.8152298845469904;0.31090693739711417;0.24808511860868232;0.14345111781993136;0.05010391666482697
400,0.4116251666156579,0.24648443155360814,0.47033268307666565,0.42672481383767735,0.6144088218625577,0.737822436574288,7,8,0,0,50,0.908093371186517;0.9988492903659685;1.0;0.14286483511223855;0.14897913062946042;0.16249840408111155;1.0;0.6317852683741522;0.24401671092468244;0.11986756205690342;0.38995758340020636;0.7349220943155559;1.0;0.28650560545977233;0.8945958788716575;1.0;0.4124230704919713;0.4508204332927837;0.21667462005710264;0.0995700658556409;1.0;4.942157746071935e-05;0.020704604789742554;0.7484417741124668;0.14048907267735442;0.7887965233463351;0.07403843138957428;0.4183675790554615;0.004540659101039285;0.03464201326777551;0.03867516588384403;0.4235645127585967;0.13108221338136428;0.02064747770929328;0.0018583131067961165;0.016619843019576624;0.0013196914070442364;0.24504472340727332;0.7299215769081561;0.8340327597863507;1.0;0.00020701882359874135;0.07300244547586963;0.9035448996971511;0.0017882109000808962;1.0;0.7658878407146137;0.24792413969994295;0.02353957764558199;0.05010391666482697
500,0.4657101336319121,0.3883000513267784,0.4937060439544521,0.3259833927914488,0.6387629358544425,0.6216693020080966,11,2,0,0,50,1.0;0.5070178773576605;0.002354264833829046;0.143119659758916;0.13498664237543728;1.0;0.3462676251865139;0.6317852683741522;0.3254290048441033;0.0027794718136053584;0.39082977794458956;1.0;0.030723543514385353;1.0;0.8945958788716575;0.5878598051805681;0.12532781726154574;0.6115527058349289;0.21667462005710264;0.0995700658556409;0.018233275648045062;1.0;0.0274197009941266;1.0;0.1920426393705011;0.5987110033549851;1.0;1.0;0.002357273420410392;1.0;0.664;0.38577032470896727;0.029826950243879005;0.002968868525863505;1.0;0.02235742880558142;0.00014259321513295366;0.35417551668929664;0.9752391248334311;0.2453257611706946;0.021604993906973406;0.13584452013624523;0.9660163451748713;0.5015266765120963;0.007205399326688136;0.9214300630077464;0.4228432794803752;0.7122025249637092;0.02738838904134901;1.0
600,0.41201337114205266,0.3551611817420995,0.5104553186994588,0.5914230768802234,0.6674740348389439,0.7670347265998195,3,4,0,0,50,0.4477395632334308;0.5070178773576605;0.298940103524772;0.12422848176865482;0.4568872825256176;0.8872669960294608;0.21800108997132492;0.8810197917440925;0.8360933628895554;0.018614730561361363;1.0;0.7349220943155559;0.030723543514385353;0.31821236002907394;0.09477189463474105;0.6106807141299998;0.4898521384824334;0.21411858796478364;0.000395508193850836;0.3561468467949023;0.018233275648045062;0.4642857142857143;0.8293234873749404;0.5115571349196462;0.7387791207155966;0.7887965233463351;0.009061116116858496;0.9214159444042856;0.002357273420410392;0.011710825010599077;0.03867516588384403;0.38577032470896727;0.0200078045341826;0.002968868525863505;0.5903614457831325;0.011710676659825362;0.30714285714285716;0.35417551668929664;0.8405956536678061;0.3302670945181895;0.021604993906973406;0.13584452013624523;0.6168904196246573;0.8697110616138081;1.0;1.0;0.7060101793751737;0.24792413969994295;0.02353957764558199;0.27631487407819677
700,0.37505602472297145,0.26154203898864825,0.4081143465463111,0.264496936495283,0.5359236932773991,0.5447960630779037,10,7,0,0,50,0.14894417760645676;0.301147199915308;0.22732895970009373;1.0;0.14897913062946042;0.8774007912720297;0.3462676251865139;1.0;0.8360933628895554;0.018614730561361363;0.38995758340020636;0.2615323717531425;0.05332762621867393;1.0;0.22918688126721787;1.0;1.0;0.3973755221534961;0.0003966405849830474;0.28614070376049694;0.018233275648045062;4.942157746071935e-05;0.03106686089961384;0.261551706224154;1.0;0.7887965233463351;0.6012829929974046;0.040715750657417234;0.0017026823258929162;0.03464201326777551;0.01810203440695118;0.2703974624067116;0.0200078045341826;0.0008949750976758557;0.001991707991220226;0.014233228713393265;0.00011745793708351942;1.0;1.0;0.17097888724610444;0.005968075156852751;0.45034872135503157;1.0;0.5015266765120963;0.0032031297659726684;0.5181793288787641;0.31090693739711417;0.11880766722405726;1.0;0.04640260768226467
800,0.4219159793595366,0.31451315247393397,0.4509495902423602,0.3195275712583821,0.5814615662187892,0.7459704662584629,8,12,0,0,50,0.12219863327433064;0.9988492903659685;0.005245207390690967;0.14286483511223855;0.13498664237543728;0.158259115133809;1.0;0.6155164355818663;0.24401671092468244;0.00258156213515493;0.39082977794458956;0.6223486044173764;0.4278432339790414;0.28650560545977233;0.8945958788716575;0.5878598051805681;0.4898772455857103;0.4508204332927837;0.0003966405849830474;0.23457299054942768;0.34252069948809566;4.942157746071935e-05;0.0486236225751037;0.21118027333321973;1.0;0.49564089800354466;0.07403843138957428;0.040715750657417234;0.004540659101039285;0.03464201326777551;0.664;0.38577032470896727;0.013120327228938418;1.0;0.02699724517906336;0.016619843019576624;6.770597969765344e-05;1.0;1.0;0.8340327597863507;1.0;1.0;0.07281589645731353;0.9276424148485496;0.007205399326688136;0.9214300630077464;0.2680037611487936;0.6196579356536299;1.0;0.27631487407819677
900,0.5079383508686516,0.4943058870005368,0.5362657429746414,0.6034667272717229,0.6321713312134025,0.8670222641573866,14,9,0,0,50,1.0;0.44196074600135404;1.0;0.08569420958494704;1.0;0.158259115133809;1.0;0.8810197917440925;1.0;0.2837846814729523;0.798322746190193;0.2887728022196058;0.02031888006030999;0.28650560545977233;1.0;0.4911613154788853;0.4898521384824334;0.6115527058349289;1.0;0.5101173192515123;0.018233275648045062;4.942157746071935e-05;0.020704604789742554;1.0;0.1920426393705011;0.5095739411340022;1.0;1.0;0.004540659101039285;1.0;1.0;0.5381585934273408;0.13108221338136428;0.001880238445448672;0.02699724517906336;0.016619843019576624;6.770597969765344e-05;0.35417551668929664;0.19792522127696327;0.8340327597863507;0.4974504585221883;0.5736040609137056;0.07281589645731353;0.9900858169200252;0.0017882109000808962;0.8288491114187588;1.0;0.09546693475988803;0.14345111781993136;1.0
