0,0.41696350145136996,0.37332507243126933,0.4928606080118834,0.46635992499888085,0.6399760409675749,0.8807013038488717,5,4,0,0,50,0.9539165602383993;0.09869300176896548;0.003154657366233002;0.8108163981517527;0.0025043154296457083;0.668885868124826;0.005807874472805167;1.0;0.3441210929054864;0.0548392389243026;0.004520621243186375;1.0;0.5141874759970587;0.6744007320176976;0.029456121629430048;0.19483825459737505;0.00047215026711464183;0.7408283443688111;2.34502937123798e-06;0.34033094804098335;0.9031355467735888;0.4025290519570523;0.00011067996853558552;1.0;0.17192642462095126;0.6245922234335254;0.09850612552527357;0.28106170787450657;0.7864190087034838;0.4531303374027655;0.4531303374027655;0.43902439024390244;0.0871531024028758;1.0;0.14198503587096983;0.7335088248872474;0.6168904196246573;0.45034872135503157;1.0;0.02156564696940908;0.7686395080707148;0.9274908224459452;0.0033729556399725406;5.1628481447503766e-05;0.9808337835563783;0.2277222191183865;0.047068245024352966;0.025955323204462796;0.5424252192586344;0.21782178217821782
100,0.3655760195257848,0.2064334743871561,0.43393815392102203,0.38295598589361807,0.564739638363513,0.6461936197115405,4,6,0,0,50,1.0;0.004357184635066824;0.08535029766298645;0.3458101353128977;0.00254048657214238;1.0;0.42972756410256413;0.4560472720050114;0.5211990020170181;0.09942172764334331;0.2557202866235084;0.4417258357145143;0.23941939402627438;0.6733319067295489;0.029456121629430048;0.15100896762133184;2.9420405959163444e-05;0.8351609048005374;1.0;0.9814892337367939;0.33569575193532475;0.4025290519570523;0.3082191780821918;0.6924295788183934;0.14065732332138023;0.978459372472836;0.09247096515818982;0.08227655627527902;0.9851381811350847;0.9476632574696445;0.9476632574696445;0.04526404023470243;0.014520172657131824;0.015109732746346333;0.08515666315457858;0.011444925775148374;0.9660163451748713;0.1851447296559257;0.006687570144280276;0.0014798106885357046;0.006505179206845183;0.18038769918258135;1.0;0.00015417457305502846;0.07699822145462484;0.2277222191183865;0.005627853184928847;0.006560126076459091;0.1819218486515257;0.7971014492753623
200,0.3978437953113327,0.38086721835169507,0.417997259441342,0.22947767418069454,0.5380982907537475,0.537155723841636,6,8,0,0,50,0.9539165602383993;0.39869415454218293;0.5532731960846125;0.8108163981517527;0.002402263797495527;0.8040028949498832;0.6582791211488892;1.0;0.501682579311249;0.030022243591098337;0.004520621243186375;0.34086826512890933;0.28302942980606166;0.6744007320176976;0.029456121629430048;0.6604178315947785;3.2643610329850955e-05;1.0;2.34502937123798e-06;0.41181394359073115;0.9031355467735888;0.38995271177535173;0.00011075044501542452;0.023791230408974785;0.14065732332138023;0.5407350838891909;0.09247096515818982;0.007469129965760161;0.3717817249280384;0.4531303374027655;0.4531303374027655;0.04526404023470243;0.014520172657131824;1.0;0.09522343320549334;0.011444925775148374;0.6168904196246573;0.20308521791223602;0.0002661716549291721;0.0014798106885357046;0.7686395080707148;0.9274908224459452;1.0;0.00015417457305502846;0.07699822145462484;1.0;0.005627853184928847;0.017587384355843443;0.6135211227916079;1.0
300,0.42819437124034915,0.37832901275454844,0.5144114490831315,0.5643458234811152,0.6375301358902433,0.8752919647754005,8,6,0,0,50,0.01687000515718109;0.39869415454218293;0.003067251249059544;0.8108163981517527;0.8997606103484234;0.668885868124826;0.0003949062614917133;0.08569420958494704;1.0;0.09871444082519001;0.00197393311731443;1.0;1.0;0.6733319067295489;0.029456121629430048;1.0;3.434698448540685e-05;0.8351609048005374;0.4009508716323296;0.41181394359073115;0.9031355467735888;1.0;0.00011075044501542452;0.6924295788183934;0.29043943558188157;0.978459372472836;1.0;0.007793786576135255;0.4053130071668143;0.35796387096691396;0.35796387096691396;0.04526404023470243;0.014520172657131824;0.015229431195384571;0.9207208153829989;0.7335088248872474;0.6168904196246573;0.5736040609137056;0.00037959836129094967;0.028104494242911972;0.006505179206845183;0.43823823913265647;0.10886984159451815;6.606213228236198e-05;0.04176862753380927;0.2277222191183865;1.0;0.044674366377927495;1.0;0.2644230769230769
400,0.41544076912708,0.32195746500875827,0.48055471635550745,0.47213944980780065,0.5754931779149912,0.7313860735416368,9,10,0,0,50,0.022059212606951987;0.004357184635066824;0.08535029766298645;1.0;0.8997606103484234;0.22736262107048577;1.0;0.4560472720050114;0.3441210929054864;0.0548392389243026;0.387351585658977;0.9432448814864891;1.0;1.0;0.024689120697121515;0.6604178315947785;1.0;0.7408283443688111;0.4009508716323296;0.22936027652001312;0.33569575193532475;0.38995271177535173;0.3082191780821918;0.023791230408974785;0.14065732332138023;0.6681902961036376;0.6622687508963143;0.007793786576135255;0.2487073220932282;1.0;1.0;0.00018730748952465521;0.008311523759341032;0.015109732746346333;0.09522343320549334;0.01488093201091203;0.07281589645731353;0.20308521791223602;1.0;1.0;0.3845167905665214;0.9274908224459452;0.01602403402465699;6.606213228236198e-05;0.9808337835563783;0.005464781254566833;0.004176959690013586;0.017587384355843443;0.5424252192586344;0.21782178217821782
500,0.3618705098632029,0.261192382210244,0.42928578793963634,0.35753145560706573,0.5722462151330755,0.5764947266405385,7,6,0,0,50,1.0;0.004025171465556886;0.003154657366233002;0.8108163981517527;0.002402263797495527;1.0;0.005805708495625421;0.14286483511223855;0.501682579311249;1.0;0.00338973807102009;0.453786891468277;0.5141874759970587;0.6744007320176976;1.0;0.25796168749741105;0.16729170063590412;0.699487581648409;1.0;0.41181394359073115;0.35445087228719246;0.458788378322687;0.3082191780821918;0.1775630613885819;0.17192642462095126;0.978459372472836;0.09850612552527357;0.007793786576135255;0.45899457501316054;0.4531303374027655;0.4531303374027655;0.00018281288086016847;0.014520172657131824;0.015229431195384571;0.1372353504689364;0.18536292606864213;0.07281589645731353;0.00020701882359874135;0.00037959836129094967;1.0;0.28680688336520077;1.0;0.01602403402465699;6.606213228236198e-05;0.6551464041577065;0.005464781254566833;0.047068245024352966;0.20503786285233488;0.6135211227916079;0.2644230769230769
600,0.4329442285856927,0.4031319393995719,0.516728417916964,0.4130715040858097,0.6648346880083499,0.6236953327708299,5,4,0,0,50,0.03335051153202866;0.09869300176896548;0.003067251249059544;0.9217972446746708;0.8997606103484234;0.37959299337453345;0.6582791211488892;0.4560472720050114;0.994044289916974;0.0548392389243026;0.00338973807102009;0.453786891468277;0.7176513420393345;0.6754729559381023;0.058508716683024764;0.26260606885394844;2.9428124630803955e-05;0.699487581648409;0.4009508716323296;0.41181394359073115;0.33569575193532475;0.9819545003491492;0.3082191780821918;0.09338991648558254;1.0;0.6681902961036376;0.6622687508963143;1.0;0.4053130071668143;0.4858003843295659;0.4858003843295659;0.43902439024390244;0.014520172657131824;1.0;0.9207208153829989;0.011444925775148374;0.9660163451748713;1.0;0.00037959836129094967;0.0014556943084703881;0.7367387033398821;1.0;0.10886984159451815;6.606213228236198e-05;0.07699822145462484;0.32574122912171344;0.005627853184928847;0.005862537846874341;0.15952071911210855;0.2644230769230769
700,0.424620299805995,0.2841346729309261,0.475299424569546,0.3377214724456532,0.6181204437297596,0.7961966294330063,11,8,0,0,50,1.0;0.004357184635066824;1.0;0.7583043838914286;0.002402263797495527;0.22736262107048577;0.005807874472805167;0.4560472720050114;0.994044289916974;0.09942172764334331;1.0;0.34086826512890933;0.33412666517430384;0.6754729559381023;1.0;0.7549233532802151;0.07037519720145415;0.8351609048005374;2.34502937123798e-06;1.0;0.26005016777966045;0.458788378322687;0.3082191780821918;1.0;0.17192642462095126;0.5407350838891909;0.09247096515818982;0.1094690417665564;0.9725561953502003;1.0;1.0;0.43902439024390244;0.015814100467952;0.015109732746346333;0.09678069577174667;0.03913213474854657;0.6168904196246573;1.0;0.0002661716549291721;0.02156564696940908;1.0;0.1993014239208338;0.01602403402465699;0.00044379876570839005;0.08025078960536218;0.005464781254566833;0.004176959690013586;0.025955323204462796;0.1819218486515257;1.0
800,0.4743019171539937,0.396990567481303,0.5728709101937205,0.7125679235281352,0.7083251292058276,0.9142863154593779,11,5,0,0,50,0.03335051153202866;0.11315386298971329;0.08535029766298645;0.7585817487855114;0.002402263797495527;0.668885868124826;0.6582791211488892;0.4560472720050114;0.33617945949953143;0.3844683514327278;0.00338973807102009;1.0;0.28302942980606166;1.0;1.0;1.0;3.2643610329850955e-05;0.699487581648409;0.4009508716323296;0.22936027652001312;0.35445087228719246;0.9819545003491492;0.3082191780821918;1.0;1.0;0.7872127265551474;1.0;0.007469129965760161;0.46374208929077565;0.9476632574696445;0.9476632574696445;0.3776223776223776;0.015814100467952;0.015109732746346333;0.4713745847734578;0.01488093201091203;0.6168904196246573;0.5736040609137056;0.0002661716549291721;1.0;0.3930302633302764;1.0;0.01602403402465699;6.606213228236198e-05;0.07699822145462484;0.005494372177663949;1.0;0.044674366377927495;0.1819218486515257;1.0
900,0.3933599303596593,0.34059960658494637,0.4258567816374497,0.2351160426374238,0.5372580928267988,0.4905197660224265,7,10,0,0,50,0.03335051153202866;0.11315386298971329;0.003154657366233002;0.8108163981517527;0.03556228714345251;0.1888980483839669;0.00037257630015963885;1.0;0.994044289916974;0.026578310068980357;0.387351585658977;0.34086826512890933;0.3353656666731536;0.6744007320176976;0.024689120697121515;0.6604178315947785;0.00047215026711464183;0.5232058978639917;2.3451252736027765e-06;0.34033094804098335;0.5412755216707293;0.6145977901653925;0.00011067996853558552;0.023791230408974785;0.1582821598123121;0.6245922234335254;0.6622687508963143;0.007793786576135255;0.9795784879548757;0.4531303374027655;0.4531303374027655;1.0;0.015814100467952;1.0;0.09522343320549334;0.011444925775148374;1.0;0.5736040609137056;0.0002661716549291721;0.0014556943084703881;1.0;1.0;0.0033729556399725406;0.5021459227467812;0.6551464041577065;0.32574122912171344;0.005627853184928847;0.017587384355843443;1.0;0.4489795918367347
