0,0.4107555195550132,0.303458099374746,0.41480718874627365,0.3073650946500723,0.5373088873229348,0.6152088703211065,7,13,0,0,50,0.9614522961641314;0.004598113939596046;0.03862132830511162;0.19974807069466533;0.2706094189002364;0.018344119282672995;1.0;1.0;0.34768375962146103;0.004650390300614516;0.19949260910676475;0.001912444931831204;0.18051725288189982;0.006338402637456131;0.646246218377442;0.35735677891448026;0.5754842637136401;0.2002213354607994;0.6667551950245344;0.24504472340727332;1.0;0.006668284562957183;0.2088020320356643;1.0;0.6013347270976076;1.0;0.0005352098619510797;0.5355627290219612;0.062226345015057825;0.0440354550045797;0.01914893256724056;0.8416883384045711;0.16048534255989763;0.07190777426164041;0.9804976007778976;0.22962485085302362;0.6979834254143646;1.0;0.268451174761002;0.465300327961388;0.0002517941079717489;0.8569669730983805;0.6874917440298179;0.33630677984925567;0.41713014460511677;0.021729507342985104;1.0;0.25238408855679756;0.491183879093199;0.35500179524172226
100,0.43098693712110697,0.36030821357196785,0.466157165638644,0.432542240567601,0.5867052545713951,0.719980943810605,9,4,0,0,50,0.9614522961641314;0.004598113939596046;0.050051226246360624;0.14164839469544185;1.0;0.006708681479231866;0.9802747708470684;0.017533103219146987;1.0;0.6179966044142614;0.027835497421462626;0.6818941504178273;0.7902990405315163;0.006573287746774016;0.42285213653261383;0.35735677891448026;0.5754842637136401;0.2002213354607994;0.8729019943712397;1.0;0.004329040368301435;0.01870889592491801;0.02078611025462727;1.0;0.6013347270976076;0.05247962840413517;0.0005462816396438683;0.6374550885579294;1.0;0.17611402101140466;0.03805447025606337;0.33043398600791696;0.13047918151866053;1.0;0.4183611683177247;0.26061446084073286;0.45950025460100385;1.0;0.3718737252856841;0.842308261419442;0.00025293173901486625;0.3162311602542404;1.0;0.3632596482294555;0.011843850672730718;0.002153845756768999;0.0015919953923140408;1.0;0.25096525096525096;0.523987195424184
200,0.4260344296698642,0.344680720527094,0.4862473756018732,0.4556222891440954,0.6280873519245648,0.8044138393107271,7,7,0,0,50,0.3351859243648913;0.005172339166943198;0.06465787978185661;0.19974807069466533;1.0;0.14430012006817858;0.9802747708470684;0.77552794682671;0.8688200453189386;1.0;0.026270905642133722;0.021639915642719134;0.2626483950387885;0.09110363803118313;0.8080530100128166;0.42037388918923857;1.0;0.002593972522052054;0.8729019943712397;0.35417551668929664;0.11754068716094032;0.021690656439569665;1.0;0.8376635731521592;0.19953650759991215;0.01580518780805902;1.0;1.0;0.7647837459258285;0.07922277919319022;0.0038925681483416826;0.2449992604406344;0.06737839155481708;1.0;0.20921482272351993;0.375851124944671;0.16348860232029971;0.015254984282827537;0.4911621940579434;0.5125451895241849;0.050523700974471605;0.8569669730983805;0.628784324908545;0.6588910186003704;0.019130700948882768;0.01864929492479943;0.0011245552854979041;0.3634012665432819;0.6331168831168831;0.7176541556064779
300,0.4949902531726959,0.5820794298716596,0.5143009656411853,0.6069352894284155,0.6325667826224746,0.7561909604965317,7,6,0,0,50,0.7689322712458351;0.7940199335548173;0.6788971617749048;1.0;0.08206429493985029;0.005445121062536832;0.3037427904455797;0.03616009666055564;0.8688200453189386;0.9541284403669725;0.026270905642133722;0.002948965143149404;0.2626483950387885;0.9226006191950464;0.646246218377442;0.11104474971379376;0.8102291995309718;1.0;0.7800479557193918;0.6558785606098996;1.0;0.021746059203977264;0.02078611025462727;0.8381440359244156;0.19953650759991215;0.019853967410894954;0.022409766889262158;0.785563153341471;0.061654668949996966;0.0440354550045797;0.01914893256724056;0.42978681707188016;0.06602449106933936;0.5742033474003968;0.5899555123429224;0.6708071402158201;1.0;1.0;0.3861337819402785;0.5125451895241849;0.050523700974471605;0.5294838684091965;0.628784324908545;0.8600880755475895;1.0;0.6922438822065533;0.0018451357482408357;0.659081214546668;1.0;0.35500179524172226
400,0.46207928265529896,0.3760108595211586,0.4862048282866884,0.4380707191850081,0.6298821463318445,0.7916473805070738,10,8,0,0,50,0.38403538001714604;0.004598113939596046;0.1068152854439931;0.14164839469544185;1.0;0.14430012006817858;1.0;1.0;0.34768375962146103;0.004650390300614516;0.29374381661648324;0.0016308590199656508;1.0;1.0;0.5122687016141886;0.21739814902236904;0.6397107258296019;0.005150850824571171;0.6667551950245344;0.24504472340727332;0.021322835937179645;0.006349351420385009;0.17955290079568503;0.8376635731521592;0.41706240660537447;0.18452337589803897;0.0005352098619510797;0.785563153341471;0.08887354185630963;0.925798975084469;0.01914893256724056;0.130115645113864;1.0;0.07190777426164041;0.36798633902517114;0.5142928939848389;1.0;0.007417904838336614;1.0;0.842308261419442;1.0;0.8438550243973599;0.4889836892579332;0.8600880755475895;0.011843850672730718;0.01864929492479943;0.7946484131922837;0.25238408855679756;1.0;0.7176541556064779
500,0.49468268590050296,0.5092337788335648,0.5209766536235527,0.5892236616108388,0.6212135112098023,0.8368655663218436,10,11,0,0,50,0.7689322712458351;0.7940199335548173;0.03862132830511162;1.0;0.34493221157945597;0.006708681479231866;1.0;1.0;0.34768375962146103;0.0005685501190987543;0.29374381661648324;0.001912444931831204;0.7902990405315163;0.006573287746774016;0.646246218377442;0.42037388918923857;0.7830171682182114;0.030062577802288288;1.0;0.7989100988298553;1.0;0.8438199208281085;0.2088020320356643;0.999925917477919;0.6013347270976076;0.06739611976900688;0.07232579664154436;0.5355627290219612;0.062226345015057825;1.0;0.6002441743192314;0.15968669876532496;0.12657234173784648;0.07190777426164041;0.3672492786262228;0.22962485085302362;0.15268730133790986;1.0;1.0;0.8346534133035289;0.0002517941079717489;0.5294838684091965;0.4889836892579332;1.0;0.00012753726894072987;0.002153845756768999;1.0;0.8037542567536003;0.547752808988764;0.35500179524172226
600,0.417973516114083,0.36037471266945353,0.4550938031364404,0.3521579952738143,0.6030474509153335,0.6870654102874666,8,8,0,0,50,1.0;0.7940199335548173;0.1068152854439931;0.2462856561645861;0.08206429493985029;1.0;0.8505630469582547;1.0;0.34768375962146103;0.004650390300614516;1.0;0.001912444931831204;0.3633926464244268;1.0;0.42285213653261383;0.35735677891448026;0.7830171682182114;0.00506973367105262;1.0;0.6558785606098996;0.014330200898393364;0.021746059203977264;0.2088020320356643;1.0;0.37132089724726164;0.05247962840413517;0.6367869615832363;1.0;0.062226345015057825;0.0440354550045797;0.004317385072721289;0.1735942156369803;0.13047918151866053;0.06826756156581731;0.3150201504123428;0.5142928939848389;0.7628464464706237;0.015254984282827537;0.268451174761002;0.465300327961388;0.050523700974471605;0.8438550243973599;0.4889836892579332;0.6865414263535253;0.00012753726894072987;0.002153845756768999;0.0011245552854979041;0.659081214546668;0.491183879093199;0.523987195424184
700,0.43177926869150773,0.3414667267344137,0.47551600631108354,0.4618483303542203,0.6172908099218996,0.6852169845123033,6,9,0,0,50,0.9614522961641314;0.005172339166943198;1.0;1.0;0.07815385407996188;0.4475258611149086;0.3279316582271051;0.09302474223336081;0.7195168781109847;0.0005685501190987543;0.026270905642133722;0.0016308590199656508;0.3041982957933025;0.9226006191950464;0.531406222016891;0.21739814902236904;0.7830171682182114;0.00506973367105262;0.6667551950245344;0.7989100988298553;0.6212664277180406;0.006349351420385009;0.2088020320356643;0.999925917477919;0.5916552513979025;0.18452337589803897;0.019320429499858717;0.785563153341471;0.08887354185630963;0.0440354550045797;0.03805447025606337;0.24057006959131558;1.0;1.0;0.32565666147385797;1.0;0.15268730133790986;0.6843837608351295;0.3718737252856841;0.842308261419442;0.050523700974471605;0.5244489634097032;0.4889836892579332;0.2522370464894402;0.011843850672730718;0.002153845756768999;0.0035636745195876517;0.8037542567536003;1.0;0.35500179524172226
800,0.5356195701667104,0.5027275440213912,0.5738514436594184,0.5847152458475053,0.6539494510645713,0.865365633989991,9,6,0,0,50,0.8901128105461271;1.0;0.1068152854439931;0.2462856561645861;0.34493221157945597;0.05350793621141644;0.3279316582271051;0.013577642185208409;1.0;0.0005685501190987543;0.19949260910676475;0.0009179432842185108;1.0;0.9226006191950464;1.0;0.4000919485880954;0.7830171682182114;1.0;0.8729019943712397;0.32961889778039366;0.004329040368301435;0.8438199208281085;0.02078611025462727;0.999925917477919;0.421256783246301;0.7170134325440956;0.6367869615832363;1.0;0.03814824244797802;1.0;0.6002441743192314;0.8416883384045711;0.06602449106933936;1.0;0.9804976007778976;0.5142928939848389;0.45950025460100385;1.0;0.4911621940579434;0.842308261419442;0.7182327710970187;0.2848223057311842;0.978653263335146;0.8037932056359277;0.00012805247214687994;0.002183111948254099;0.0011245552854979041;0.3364895024368189;0.25096525096525096;0.43442894102247404
900,0.4027237222259299,0.3587883916162893,0.4424289677883996,0.39391107146405985,0.5938299700435691,0.7858216117231619,5,5,0,0,50,0.9614522961641314;0.004598113939596046;0.6009103649567403;0.19974807069466533;0.08206429493985029;1.0;1.0;0.03616009666055564;0.3685920812107378;0.0005685501190987543;0.29374381661648324;0.0011036680216055124;0.7902990405315163;0.16817155756207675;0.8120411692279247;0.5281997514909555;0.6397107258296019;0.030062577802288288;0.5302801306481462;0.35417551668929664;0.014330200898393364;0.896291459911204;0.2088020320356643;0.8381440359244156;1.0;0.18452337589803897;0.012197297417829907;0.5355627290219612;0.03818337407593582;0.925798975084469;0.004317385072721289;0.43478578078632957;0.06602449106933936;0.06826756156581731;0.2787126515609152;0.5920283338123626;0.45950025460100385;0.033383581250218314;0.3718737252856841;1.0;1.0;0.2848223057311842;0.6874917440298179;0.8600880755475895;0.01918551110201576;0.021721023451937844;0.0015919953923140408;0.3634012665432819;0.009287925696594427;0.523987195424184
