episode,reward,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,0.8638315043606373,45323.19531400739,9.250806903713983,3.054385380634406,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
500,0.9965305080239056,48214.28354850782,7.722589287765639,2.2349239579668816,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
1000,1.0752837929957522,174.77057985012914,5.693734357295684,1.989060212154831,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
1500,1.0440278801033445,45301.81195911366,5.912327910721166,1.9204093604534627,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
2000,1.0953314682982735,48213.52946219085,5.376758262623492,3.747868279124578,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
2500,1.1617800250895751,45329.24831513239,4.7605293603772285,2.4805385371760624,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
3000,1.1471040498350091,15.65667440881761,3.1981767306626523,2.976599661597975,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
3500,1.2987433620583149,45250.200408532626,2.9013542120006286,1.779285097277374,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
4000,1.1294803852768622,332.37786175439425,4.490062340577288,7.222944662329727,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
4500,1.3513737008285114,64.44049445385966,2.285196867933873,1.955995784269579,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
5000,1.322251466297608,31.106145363419294,2.6738997247103415,1.7618749617972758,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
5500,1.3201640947157203,45251.60549715843,2.7549883574780334,1.2800992527938844,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
6000,1.2849043407163108,306.20929792402444,2.5139897643602676,1.321521474188832,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
6500,1.2424866880675258,89.11272181730206,2.9473636570497637,2.3228496987131293,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
7000,1.2785026554823304,7.688350187076923,2.1579499430157845,1.6140219799037312,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
7500,1.448715813259084,59.40271836588937,1.835381632088308,1.803025938436267,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
8000,1.4030809880971287,65.73420251001275,2.1565988966306775,1.8315281962935521,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
8500,1.3247505632712702,307.9418643878088,2.490065082531334,2.1111576584298226,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
9000,1.4520684703464133,2.750453112618065,1.5953208747702852,2.0690897534165567,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
9500,1.3349821496751926,378.52678135256394,3.445311239051175,1.6685233495799092,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
10000,1.4444415839551323,2.820070062946818,1.5211817463324417,2.4211838949762727,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
10500,1.3511427730407788,3.3380354778025283,1.907032805146166,2.1032900093672313,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
11000,1.4284697873736474,2.56451667855618,1.5788450958647924,1.231484025814526,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
11500,1.300326591928424,76.40748779747841,2.7934938430773806,1.6632566707261651,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
12000,1.5253299147437658,3.2070283847010153,1.4066860513482424,1.2314281375368468,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
12500,1.4655851152990176,306.0414802980571,1.8174542636213706,1.2579148111943512,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
13000,1.3807218899958178,18.291390396869843,1.7458575262268299,1.6275880286238373,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
13500,1.3792524084504827,9.464374788210801,1.9050148653978094,1.598101363871608,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
14000,1.4842775256464802,1.806668004407166,1.3990204994491937,1.5428312981000498,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
14500,1.2531434238382608,10.602954313057808,2.55230308471604,1.6482173147254187,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
15000,1.4043290215068327,7.287042496379408,1.9152669310413362,1.555124538145155,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
15500,1.362552294825077,65.54795741202528,2.1499897887569643,1.6527744140220775,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
16000,1.4117276048335987,4.785089430991417,1.6562836850466296,1.4947903629365697,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
16500,1.3853237338676698,12.05248171192921,1.9031696729696006,1.8410533760846375,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
17000,1.398720342999799,9.607575254090065,1.8461914678942843,1.552341336561468,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
17500,1.4526001859477569,2.287377334656747,1.4669911366965436,1.4823422451199861,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
18000,1.2481098934614705,18.870368127014093,2.5185253153422646,1.817341471164188,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
18500,1.4043721905795954,5.101515695796137,1.6815473918430046,1.510760213879982,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
19000,1.426999733680352,15.91507749282373,1.7806032616679157,1.5377762435403588,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
19500,1.4420203264293565,10.754413258559271,1.657379422460913,1.557473932366381,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
19980,1.4020342097463694,8.642060027758697,1.7267953655744581,2.396074704375774,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
