batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.9433032374537074,-0.030156897380948067,0.7634961605072021,2.4848967790603638,0.7084902822971344
0,1,0.9433032374537074,-0.030434023588895798,0.7595500648021698,2.4848967790603638,0.7042670547962189
0,2,0.9433032374537074,-0.030764179304242134,0.7563589215278625,2.484896659851074,0.7007457613945007
0,3,0.9433032374537074,-0.02994848182424903,0.7386040091514587,2.484896659851074,0.6838065683841705
0,4,0.9433032374537074,-0.036765117198228836,0.7455224394798279,2.484896659851074,0.6839083731174469
0,5,0.9433032374537074,-0.03375187236815691,0.7297840416431427,2.484896183013916,0.6711831986904144
0,6,0.9433032374537074,-0.03852957300841808,0.7285780310630798,2.484896183013916,0.665199488401413
0,7,0.9433032374537074,-0.042564247734844685,0.7381422221660614,2.484896421432495,0.6707289814949036
0,8,0.9433032374537074,-0.04361419565975666,0.72947958111763,2.484896183013916,0.6610164642333984
0,9,0.9433032374537074,-0.04548582248389721,0.7157473862171173,2.4848954677581787,0.6454125940799713
1,10,0.7063431346356536,0.03317762166261673,0.5815743207931519,2.484895348548889,0.5899029672145844
1,11,0.7063431346356536,0.02931465208530426,0.5861624479293823,2.48489511013031,0.5906281471252441
1,12,0.7063431346356536,0.03429797291755676,0.5745525360107422,2.484894871711731,0.5840015709400177
1,13,0.7063431346356536,0.03135784901678562,0.5825333595275879,2.4848945140838623,0.5890422612428665
1,14,0.7063431346356536,0.022069801576435566,0.5735068321228027,2.4848934412002563,0.5707277059555054
1,15,0.7063431346356536,0.023616119287908077,0.5679637491703033,2.484893321990967,0.5667309165000916
1,16,0.7063431346356536,0.01581694558262825,0.565794974565506,2.48489248752594,0.5567630082368851
1,17,0.7063431346356536,0.015870568342506886,0.5593271255493164,2.48489248752594,0.550348773598671
1,18,0.7063431346356536,0.008089693263173103,0.5629495978355408,2.484891653060913,0.5461904108524323
1,19,0.7063431346356536,0.012952400371432304,0.553147092461586,2.4848910570144653,0.5412505865097046
2,20,0.9931124775580045,-0.014656031504273415,0.7752967476844788,2.4848917722702026,0.7357918322086334
2,21,0.9931124775580045,-0.02060094755142927,0.7883769273757935,2.4848915338516235,0.7429270446300507
2,22,0.9931124775580045,-0.020199764519929886,0.7723478972911835,2.484891653060913,0.7272992432117462
2,23,0.9931124775580045,-0.024939036928117275,0.7694905400276184,2.4848917722702026,0.7197026014328003
2,24,0.9931124775580045,-0.02898828499019146,0.7705144286155701,2.484892725944519,0.716677188873291
2,25,0.9931124775580045,-0.04019712470471859,0.7702555060386658,2.484892725944519,0.7052094638347626
2,26,0.9931124775580045,-0.05915272794663906,0.7559482455253601,2.4848936796188354,0.6719465851783752
2,27,0.9931124775580045,-0.07496599853038788,0.767518162727356,2.4848945140838623,0.667703241109848
2,28,0.9931124775580045,-0.11879505589604378,0.7626723945140839,2.4848949909210205,0.6190283894538879
2,29,0.9931124775580045,-0.1569562666118145,0.7527053952217102,2.4848943948745728,0.570900171995163
3,30,1.141546720294728,-0.026334918569773436,0.844230055809021,2.4848934412002563,0.7930462062358856
3,31,1.141546720294728,-0.02780162775889039,0.8561889827251434,2.484892964363098,0.80353844165802
3,32,1.141546720294728,-0.028185756411403418,0.8462808728218079,2.4848921298980713,0.7932462096214294
3,33,1.141546720294728,-0.027948768809437752,0.8452588319778442,2.484891653060913,0.7924611270427704
3,34,1.141546720294728,-0.029046161100268364,0.8310750126838684,2.4848904609680176,0.7771799266338348
3,35,1.141546720294728,-0.026991396211087704,0.8090879023075104,2.484890103340149,0.7572475969791412
3,36,1.141546720294728,-0.030913297086954117,0.8195350766181946,2.4848897457122803,0.7637728750705719
3,37,1.141546720294728,-0.03959186561405659,0.8213435709476471,2.484889268875122,0.7569027841091156
3,38,1.141546720294728,-0.04374861158430576,0.8216660916805267,2.484889268875122,0.7530685663223267
3,39,1.141546720294728,-0.04054545611143112,0.7980523109436035,2.4848885536193848,0.7326579391956329
4,40,0.5855377161588625,0.06668458506464958,0.4083520621061325,2.4848893880844116,0.4501877576112747
4,41,0.5855377161588625,0.059445425402373075,0.4124687910079956,2.4848893880844116,0.4470653086900711
4,42,0.5855377161588625,0.06773434579372406,0.4065338969230652,2.4848886728286743,0.4494193494319916
4,43,0.5855377161588625,0.06214815191924572,0.40719708800315857,2.4848885536193848,0.44449634850025177
4,44,0.5855377161588625,0.059135280549526215,0.4008602350950241,2.484887480735779,0.43514664471149445
4,45,0.5855377161588625,0.05728368926793337,0.39419302344322205,2.4848872423171997,0.42662784457206726
4,46,0.5855377161588625,0.05588008835911751,0.39418861269950867,2.484886646270752,0.4252198189496994
4,47,0.5855377161588625,0.05971773527562618,0.3880936950445175,2.4848852157592773,0.42296257615089417
4,48,0.5855377161588625,0.05665269494056702,0.3946768194437027,2.4848839044570923,0.4264806807041168
4,49,0.5855377161588625,0.05649161711335182,0.39315660297870636,2.4848835468292236,0.424799382686615
5,50,1.0554129148044873,-0.02109599392861128,0.6686028838157654,2.484884023666382,0.6226580440998077
5,51,1.0554129148044873,-0.026130730286240578,0.6633751094341278,2.4848837852478027,0.6123955547809601
5,52,1.0554129148044873,-0.021533338353037834,0.6561507284641266,2.4848830699920654,0.6097685396671295
5,53,1.0554129148044873,-0.026203470304608345,0.6488141417503357,2.4848825931549072,0.5977618247270584
5,54,1.0554129148044873,-0.031797043047845364,0.65338334441185,2.4848828315734863,0.5967374444007874
5,55,1.0554129148044873,-0.030780392698943615,0.6457744538784027,2.4848824739456177,0.5901452600955963
5,56,1.0554129148044873,-0.04056776990182698,0.6477500796318054,2.484883189201355,0.5823334753513336
5,57,1.0554129148044873,-0.03834435995668173,0.6370004713535309,2.4848822355270386,0.5738072991371155
5,58,1.0554129148044873,-0.047543033957481384,0.6418585777282715,2.4848824739456177,0.5694667100906372
5,59,1.0554129148044873,-0.053395831026136875,0.6443325281143188,2.484882354736328,0.5660878568887711
6,60,1.0505122440752297,0.014995068311691284,0.6721322536468506,2.484878659248352,0.6622785329818726
6,61,1.0505122440752297,0.019587678834795952,0.66197070479393,2.484878420829773,0.6567096412181854
6,62,1.0505122440752297,0.011590319685637951,0.6620661914348602,2.484878182411194,0.6488077342510223
6,63,1.0505122440752297,0.009531454648822546,0.6700934171676636,2.484878182411194,0.6547761261463165
6,64,1.0505122440752297,0.002267969772219658,0.6598100960254669,2.4848785400390625,0.6372292637825012
6,65,1.0505122440752297,0.004311665892601013,0.6525758802890778,2.4848785400390625,0.6320387721061707
6,66,1.0505122440752297,-0.018075166270136833,0.6533065736293793,2.4848787784576416,0.610382616519928
6,67,1.0505122440752297,-0.03369505051523447,0.6454956233501434,2.4848792552948,0.5869517922401428
6,68,1.0505122440752297,-0.05921319127082825,0.6417383551597595,2.4848796129226685,0.5576764047145844
6,69,1.0505122440752297,-0.07553183659911156,0.6334170401096344,2.4848803281784058,0.5330364108085632
7,70,1.0608611692973873,0.03875801898539066,0.7084252834320068,2.484882116317749,0.72233447432518
7,71,1.0608611692973873,0.04556529689580202,0.6967214345932007,2.4848822355270386,0.7174379229545593
7,72,1.0608611692973873,0.044860346242785454,0.6819114983081818,2.484882116317749,0.7019230127334595
7,73,1.0608611692973873,0.03875313838943839,0.6863265335559845,2.4848814010620117,0.7002308666706085
7,74,1.0608611692973873,0.03170862281695008,0.6770155131816864,2.4848814010620117,0.683875322341919
7,75,1.0608611692973873,0.03184655122458935,0.6802332997322083,2.4848806858062744,0.687231034040451
7,76,1.0608611692973873,0.02200080081820488,0.685492217540741,2.4848803281784058,0.6826442182064056
7,77,1.0608611692973873,0.03170124255120754,0.6708773076534271,2.484879970550537,0.6777297854423523
7,78,1.0608611692973873,0.027470197528600693,0.6621092259883881,2.4848793745040894,0.6647306084632874
7,79,1.0608611692973873,0.022652861662209034,0.6665730774402618,2.4848798513412476,0.6643770933151245
8,80,1.1360196520404033,0.04974253615364432,0.6282189190387726,2.484879732131958,0.6531126499176025
8,81,1.1360196520404033,0.05215309374034405,0.6395360231399536,2.4848792552948,0.6668403446674347
8,82,1.1360196520404033,0.05391940334811807,0.62666916847229,2.484879970550537,0.6557397842407227
8,83,1.1360196520404033,0.041645863093435764,0.6250455677509308,2.4848804473876953,0.6418426334857941
8,84,1.1360196520404033,0.04167580604553223,0.6109478920698166,2.4848814010620117,0.6277748644351959
8,85,1.1360196520404033,0.019008888863027096,0.6171185076236725,2.4848815202713013,0.6112785637378693
8,86,1.1360196520404033,-0.048762694001197815,0.6159676313400269,2.4848835468292236,0.5423560738563538
8,87,1.1360196520404033,-0.12872470915317535,0.6123204231262207,2.4848856925964355,0.45874685049057007
8,88,1.1360196520404033,-0.2003805860877037,0.6050266027450562,2.484888195991516,0.37979714572429657
8,89,1.1360196520404033,-0.23290148749947548,0.602153480052948,2.484890103340149,0.34440310299396515
9,90,0.8338450542825081,0.09485612716525793,0.440260648727417,2.484890341758728,0.5102678537368774
9,91,0.8338450542825081,0.10650510340929031,0.4324033111333847,2.4848915338516235,0.5140594989061356
9,92,0.8338450542825081,0.09806960448622704,0.4329518675804138,2.484892249107361,0.5061725378036499
9,93,0.8338450542825081,0.09286162629723549,0.4310818910598755,2.4848923683166504,0.4990945905447006
9,94,0.8338450542825081,0.08976473286747932,0.43447014689445496,2.4848928451538086,0.4993859529495239
9,95,0.8338450542825081,0.09372718445956707,0.4217078536748886,2.4848926067352295,0.4905861169099808
9,96,0.8338450542825081,0.07674852013587952,0.42821386456489563,2.484892725944519,0.4801134765148163
9,97,0.8338450542825081,0.06415235251188278,0.42773137986660004,2.4848928451538086,0.46703480184078217
9,98,0.8338450542825081,0.05368746444582939,0.4298478811979294,2.4848932027816772,0.458686426281929
9,99,0.8338450542825081,0.05290101747959852,0.42232646048069,2.4848932027816772,0.45037855207920074
10,100,1.1420279414785743,0.029376049526035786,0.5653621107339859,2.484892964363098,0.5698892176151276
10,101,1.1420279414785743,0.03019782993942499,0.5821576565504074,2.484893798828125,0.5875065624713898
10,102,1.1420279414785743,0.029322401736862957,0.5697535574436188,2.4848932027816772,0.5742270648479462
10,103,1.1420279414785743,0.030869380570948124,0.5632234513759613,2.4848932027816772,0.5692439079284668
10,104,1.1420279414785743,0.030683699995279312,0.5671561658382416,2.4848932027816772,0.5729909241199493
10,105,1.1420279414785743,0.02994079329073429,0.5575320720672607,2.484893321990967,0.562623918056488
10,106,1.1420279414785743,0.024188276380300522,0.562348797917366,2.484892725944519,0.5616881549358368
10,107,1.1420279414785743,0.028318327851593494,0.5494947284460068,2.4848921298980713,0.5529641509056091
10,108,1.1420279414785743,0.019471965730190277,0.5451949238777161,2.4848920106887817,0.5398179888725281
10,109,1.1420279414785743,0.014587897807359695,0.5589420050382614,2.4848923683166504,0.5486809611320496
11,110,1.2551680398827196,0.04120460385456681,0.6604135036468506,2.484892249107361,0.6767691671848297
11,111,1.2551680398827196,0.037796247750520706,0.6530173122882843,2.4848917722702026,0.665964663028717
11,112,1.2551680398827196,0.03404066851362586,0.6581074297428131,2.4848912954330444,0.667299211025238
11,113,1.2551680398827196,0.03754918836057186,0.6478318274021149,2.484890937805176,0.6605321168899536
11,114,1.2551680398827196,0.026714760810136795,0.6560160219669342,2.4848912954330444,0.657881885766983
11,115,1.2551680398827196,0.029930551070719957,0.6402206122875214,2.4848908185958862,0.6453022360801697
11,116,1.2551680398827196,0.030357249081134796,0.6317024230957031,2.4848908185958862,0.6372107863426208
11,117,1.2551680398827196,0.02834883239120245,0.6286422312259674,2.484890937805176,0.6321421563625336
11,118,1.2551680398827196,0.02928865607827902,0.6335968375205994,2.4848908185958862,0.6380365788936615
11,119,1.2551680398827196,0.021833340637385845,0.6322796940803528,2.484891176223755,0.6292641460895538
12,120,1.068006482638673,0.05074215680360794,0.48562683165073395,2.4848926067352295,0.5115200579166412
12,121,1.068006482638673,0.054132960736751556,0.48055005073547363,2.484891891479492,0.5098340958356857
12,122,1.068006482638673,0.04816937632858753,0.4839649498462677,2.4848921298980713,0.5072854310274124
12,123,1.068006482638673,0.04745307192206383,0.4763459712266922,2.48489248752594,0.4989500939846039
12,124,1.068006482638673,0.05102740786969662,0.46981455385684967,2.4848917722702026,0.495993047952652
12,125,1.068006482638673,0.045898836106061935,0.47904618084430695,2.4848920106887817,0.5000961124897003
12,126,1.068006482638673,0.04462423361837864,0.464321568608284,2.484891653060913,0.484096884727478
12,127,1.068006482638673,0.04386529326438904,0.4669238328933716,2.4848912954330444,0.48594023287296295
12,128,1.068006482638673,0.04265521466732025,0.46068160235881805,2.484891414642334,0.47848790884017944
12,129,1.068006482638673,0.0385664664208889,0.4636007249355316,2.484891414642334,0.47731827199459076
13,130,1.1860740028086578,0.017458263493608683,0.4816691428422928,2.484890937805176,0.4742785096168518
13,131,1.1860740028086578,0.018196131102740765,0.4799414277076721,2.484891176223755,0.4732886403799057
13,132,1.1860740028086578,0.01057891920208931,0.4842210114002228,2.4848908185958862,0.4699510335922241
13,133,1.1860740028086578,0.014748051762580872,0.4722801446914673,2.484890341758728,0.4621792882680893
13,134,1.1860740028086578,0.016419448889791965,0.4706037640571594,2.48488986492157,0.46217432618141174
13,135,1.1860740028086578,0.0139964260160923,0.4616984724998474,2.484889507293701,0.45084600150585175
13,136,1.1860740028086578,0.0019103512167930603,0.4715861976146698,2.4848897457122803,0.4486476480960846
13,137,1.1860740028086578,0.006207940634340048,0.4618094563484192,2.484888792037964,0.4431684911251068
13,138,1.1860740028086578,0.006470181047916412,0.4565572589635849,2.4848883152008057,0.43817855417728424
13,139,1.1860740028086578,0.0042491210624575615,0.45542438328266144,2.4848878383636475,0.4348246306180954
14,140,1.0930570447026973,0.11010995227843523,0.457380548119545,2.4848873615264893,0.5426416546106339
14,141,1.0930570447026973,0.10956767946481705,0.46018142998218536,2.4848870038986206,0.5449002385139465
14,142,1.0930570447026973,0.11447220295667648,0.4466586709022522,2.484886050224304,0.5362820327281952
14,143,1.0930570447026973,0.10832655243575573,0.45560942590236664,2.484886050224304,0.5390871167182922
14,144,1.0930570447026973,0.11328309029340744,0.4509144425392151,2.4848854541778564,0.539348691701889
14,145,1.0930570447026973,0.11032455787062645,0.44848839938640594,2.4848849773406982,0.5339640974998474
14,146,1.0930570447026973,0.11122443899512291,0.43993619084358215,2.4848846197128296,0.5263117849826813
14,147,1.0930570447026973,0.1071825623512268,0.4487536996603012,2.48488450050354,0.5310874134302139
14,148,1.0930570447026973,0.10157641395926476,0.4489104151725769,2.4848846197128296,0.5256379991769791
14,149,1.0930570447026973,0.10580947995185852,0.4390781819820404,2.484884023666382,0.5200388133525848
15,150,0.8782717519819006,0.18004613369703293,0.3272872641682625,2.484884262084961,0.4824845641851425
15,151,0.8782717519819006,0.17410417646169662,0.3351745754480362,2.4848839044570923,0.48442989587783813
15,152,0.8782717519819006,0.17245473712682724,0.33302393555641174,2.484883666038513,0.4806298464536667
