episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1740,1.1004541298710966,20,5.977572221818926,3.106856832104548,1.8729612137334548,1.0,1.0,1.0,8.555329349866216,1.7854427725812028
1760,1.3480682960410537,20,458.1148651359046,2.485111575191531,1.1570803168061639,1.0,1.0,1.0,41.19777286321629,2.142560449849354
1780,1.3187960010120752,20,442.307216477979,3.581530597361027,1.4089020390732785,1.0,1.0,1.0,4.35545096385697,1.4024708529957473
1800,1.463138556998039,20,35.2507418756326,1.8214495220359834,1.1355157824476656,1.0,1.0,1.0,1.1241952527631036,1.1069872066669224
1820,1.2044006569954333,20,50.125496661410175,3.850410156653878,1.824273122895123,1.0,1.0,1.0,2.4744221633144052,1.405588241275523
1840,1.3784127461153037,20,362.78265436014476,2.716565937440784,1.386206454888368,1.0,1.0,1.0,3.5641631557712232,1.6310517205706923
1860,1.0469528364916287,20,19.687414019613236,5.321665218332204,1.5413039399374915,1.0,1.0,1.0,10.076196153260941,1.4773138194780011
1880,1.1404094915385223,20,1459.2729484354252,3.7441491760473857,2.6558443113236083,1.0,1.0,1.0,1.6856865191413015,1.3890792854070035
1900,0.871015403182323,20,195.62315336872464,11.088235369390704,5.814427402371806,1.0,1.0,1.0,27.439238285146548,2.1168606931071405
1920,1.5079485881836967,20,1.975796955144706,1.4221440828324678,1.2237364277906788,1.0,1.0,1.0,1.9319161657793658,1.3707136102845539
1940,1.0063152822722852,20,209.48090617621816,7.540579747288783,1.106936135034011,1.0,1.0,1.0,32.772640209319995,2.451892101616804
1960,1.126015137650688,20,18.0624122725079,2.883614479319511,1.989876007913947,1.0,1.0,1.0,2.3629820096516614,1.5094724633257544
1980,1.2447487603022993,20,29.566591643118755,3.4343446881072253,1.2860596762254408,1.0,1.0,1.0,31.3578618087959,2.1180567334058353
2000,1.1250839578228988,20,6.085280104826749,2.5501830854739587,3.262423634765353,1.0,1.0,1.0,2.477652741500102,1.461724221005001
2020,1.4375325896994342,20,3.0247637702518544,1.6156984068237474,1.5139697092710063,1.0,1.0,1.0,1.286297648531366,1.1886669421787641
2040,1.3364918923783955,20,1025.5293921933412,4.082958728887695,1.1130698552714207,1.0,1.0,1.0,9.700767738938252,1.5403671756348247
2060,1.0038849202099387,20,385.6559167108541,10.724359098754215,3.220835419642161,1.0,1.0,1.0,1.3750757646382308,1.2178648781018835
2080,1.238178034662252,20,7.746201987973859,2.2782982133085907,2.1169654372072966,1.0,1.0,1.0,3.19241673036079,1.5832243472733936
2100,1.2828349327911517,20,199.25510737831235,2.9838255293428517,1.986310768764067,1.0,1.0,1.0,4.164807517999274,1.9137868077998104
2120,1.329176984365898,20,3.3850886741354094,1.908172073816157,1.2608063540911756,1.0,1.0,1.0,2.033291306845026,1.337227244707234
2140,1.4391639919767685,20,243.45392264666353,2.149622496423537,1.6730426570041594,1.0,1.0,1.0,826.2797492003253,2.6500605776063604
2160,1.2650629030872418,20,2736.4282033212244,5.343410252359781,2.147873270127623,1.0,1.0,1.0,32.56533309984787,2.755231839776158
2180,1.409254447936088,20,1830.0203234429168,3.4494916758279457,1.1584321526079304,1.0,1.0,1.0,4.977762458057796,1.3380712296524273
2200,1.3331058195704129,20,2.195221848265164,1.7072675175524603,1.0783553388538758,1.0,1.0,1.0,2.612780272090316,1.4675680318643807
2220,1.0956441538225297,20,72.09031821218204,5.521077471833778,1.32993995515297,1.0,1.0,1.0,5.368185706865519,1.5887057020666082
2240,1.1697055373579444,20,26.987150058265417,3.8341437345581744,1.072028073605029,1.0,1.0,1.0,5.21995896265008,1.3209306532611402
2260,1.2311740687112167,20,107.42054344239071,4.648768853825528,1.136505361064299,1.0,1.0,1.0,41.56241908860137,2.0059512384145246
2280,1.255023291692572,20,82.97924263618964,4.869976010706775,1.8700011479086593,1.0,1.0,1.0,2.6219350300499293,1.3163258315674122
2300,1.3877871379251963,20,757.4165083304514,2.7368526655582324,1.3780228733348587,1.0,1.0,1.0,751.299024955841,2.004391962024487
2320,1.4002196976533068,20,90.03606417171498,3.097990106225715,1.1902611002104522,1.0,1.0,1.0,892.3020157763431,5.101610701637364
2340,1.3024802998521507,20,47.76981123367463,3.011262384306612,8.567152346373677,1.0,1.0,1.0,1.3576718078908996,1.2323888816757822
2360,1.2267467367578648,20,25.106073884253767,2.8628572244248467,1.7084316753380664,1.0,1.0,1.0,3.5217649852171933,2.0165176176867647
2380,1.0907629590506955,20,422.0439320521356,6.052882076241642,1.6173440136303423,1.0,1.0,1.0,3.1318797692462006,1.662387023091264
2400,1.1849422471053312,20,63.17153637227392,4.889906284779116,1.368615164330932,1.0,1.0,1.0,6.472335030595273,1.9219413248225392
2420,1.1271694253027342,20,40.516188151369875,5.515360359913858,1.5095691349763263,1.0,1.0,1.0,13.701569039034013,2.1256600261759955
2440,1.3456112852714606,20,137.34190368621873,2.563873840739237,1.3476818916797584,1.0,1.0,1.0,1.2424042766180223,1.180114665072704
2460,1.3063330343699044,20,13.90138991020238,2.7216054911925007,1.1865367202350492,1.0,1.0,1.0,12.629844462078907,2.2273261316547006
2480,1.3913553894615913,20,58.274836954046535,2.2815382165538423,1.0403348898371647,1.0,1.0,1.0,27.88686728805548,2.18840694721823
2500,1.245856535466219,20,157.9177702404075,4.016739555678269,1.1796446441061246,1.0,1.0,1.0,52.34725561519103,2.1048643846717146
2520,1.167228991347634,20,536.818667006726,4.843146566508242,8.613513258076086,1.0,1.0,1.0,2.1130808510631485,1.4071831896549198
2540,1.3865011975711674,20,2.7506291410126495,1.9202289284160656,1.915552549816251,1.0,1.0,1.0,1.444292368244091,1.341087361929669
2560,1.205177858161755,20,352.4500395693397,4.372567001845751,1.8293664309085962,1.0,1.0,1.0,18.883757415500178,2.666648093713307
2580,1.2323072430791657,20,3059.8328168027742,5.876199734234143,27.393558017139657,1.0,1.0,1.0,113.58420747265848,1.9203181880052338
2600,0.9715879993033786,20,700.0117283543583,10.17441905586369,2.0928614090261766,1.0,1.0,1.0,1.1190163552059202,1.0906803151659825
2620,1.1747561072370099,20,11.910499098616128,3.686976446744301,2.2372292574010237,1.0,1.0,1.0,1.355710955526482,1.270701951188038
2640,1.0008356220114816,20,101.46257100820571,5.1588421605969215,1.6957070428573195,1.0,1.0,1.0,834.7715856096647,3.5591247002883075
2660,1.329708417148268,20,7.938377904697203,2.3593561503131597,1.2531870298034506,1.0,1.0,1.0,2.228292723762046,1.3157537324124302
2680,1.3985421938033062,20,160.36412302248988,2.7016372928141617,2.8714968234157126,1.0,1.0,1.0,1.9410018161993616,1.5962278235070833
2700,1.282548857035036,20,1017.5442439976317,3.6436739867243118,1.5982548569248645,1.0,1.0,1.0,1.397604918369251,1.2807654080736304
2720,1.26662222003658,20,203.3585317542449,4.00393361913238,1.4814231798555846,1.0,1.0,1.0,2.7783583844242257,1.5851667579792574
2740,1.419996056820907,20,4.966234764657751,1.7556817004944407,1.0814157790305048,1.0,1.0,1.0,1.5899827261440906,1.3266511125417049
2760,1.2865444510360968,20,448.66862522504937,3.574180654065406,2.2984175072150177,1.0,1.0,1.0,2.7336188332745017,1.4278848775396058
2780,1.364838847207823,20,8.453887188999433,1.9582797776770657,1.1901941369552658,1.0,1.0,1.0,1.2402511970871333,1.1851756094820587
2800,1.3431873488478918,20,464.72867514891607,2.929448548798257,2.0412969263058853,1.0,1.0,1.0,6.774084746701365,1.824618794770091
2820,1.3374538117770025,20,16.633648676984944,2.8524892207669756,1.4229088572694217,1.0,1.0,1.0,1.2752453476238619,1.185955971753954
2840,1.3114655162376034,20,14.821206323186212,2.8286581293138386,2.0083577433226165,1.0,1.0,1.0,4.74107132181914,1.552279645004856
2860,1.2656884552142462,20,43.96659120709144,2.833427132318635,1.1274500486642405,1.0,1.0,1.0,5.78010027150534,1.7671289271079107
2880,1.216220059245439,20,23.906657287259105,3.1872672980837025,1.1399500756497511,1.0,1.0,1.0,4.333743028197635,1.8290830933689548
2900,1.1334298641888503,20,11.203774817852894,3.0121083731266514,3.0921930355922367,1.0,1.0,1.0,2.766963450929304,1.8147718844169323
2920,1.1413489626322146,20,27.318982559359473,3.9398732736112034,1.409141613370296,1.0,1.0,1.0,7.172138817599792,2.178685926465869
2940,1.3006034246468388,20,17.59117036757435,2.8240167856102616,3.3529374363732876,1.0,1.0,1.0,1.4283852526482606,1.2328236062357876
2960,1.343818489997155,20,13.841640483405731,2.32330795183594,2.1021400675581456,1.0,1.0,1.0,10.39178044505,1.6902370831482392
2980,1.4528834775394621,20,1.6413495673816143,1.448279121239521,1.9156632144461205,1.0,1.0,1.0,26.23047744300404,1.5307398908923682
3000,1.4074266363744288,20,15.14966071970997,2.449968405622622,1.0840542113183236,1.0,1.0,1.0,1.238357606828243,1.1499882455281065
3020,1.1222566263314846,20,4.867949586059091,2.3786047517194135,1.6911675010070673,1.0,1.0,1.0,1.4952769569075766,1.2233003439068018
3040,1.3358229159000883,20,120.16692386350037,4.332839922459462,1.2559570687584305,1.0,1.0,1.0,1649.457726055293,3.777985243861731
3060,1.1384635204126135,20,32.08157645776182,4.517872522000553,1.8324778515677818,1.0,1.0,1.0,4.079684971257231,1.9091660057137494
3080,1.351537189077564,20,88.15914309057332,2.8267555126011694,13.629101144110777,1.0,1.0,1.0,1.318464769632913,1.227703135824638
3100,1.066666803158278,20,1977.362874354919,6.315055223828122,1.415305895706199,1.0,1.0,1.0,11.675620920169543,1.816078035598977
3120,1.1540400981081553,20,1260.0981889659574,6.907601121089492,3.8132215109130354,1.0,1.0,1.0,1.414588591462036,1.2678919249815814
3140,1.1983708409262246,20,1951.1706906470295,5.959064043575808,1.457813045995372,1.0,1.0,1.0,1.2439995881175079,1.190276857569635
3160,1.130490691207476,20,53.93156705021202,3.8693758818419712,1.1956266350985973,1.0,1.0,1.0,3.2771062645911693,1.816184981534912
3180,1.2462369794389052,20,828.1859466525268,4.317208544926806,1.2717807960785723,1.0,1.0,1.0,751.0660572155373,1.7885259405371545
3200,1.1090023310995654,20,349.58973361626846,5.318366768879834,29.887080000469265,1.0,1.0,1.0,1.3400241736694556,1.2340202374690892
3220,0.8911344083333603,20,87.07596891272286,7.711887842637439,4.8703648555112125,1.0,1.0,1.0,1.2760401309998364,1.1907379745855227
3240,1.2806986736717394,20,35.977169143306,2.6585963932268735,2.63509420603732,1.0,1.0,1.0,3.6260060697991454,1.3468079284412042
3260,1.22472267622277,20,15.588107117453287,2.3119026183091447,2.4558352402920245,1.0,1.0,1.0,9.96042717058446,1.7235118876194182
3280,1.2797634021656537,20,9.595510682597071,2.540918314355257,1.4679465733738513,1.0,1.0,1.0,1.1760344408031542,1.153051262470517
3300,1.3034389779615447,20,43.19865760698509,2.692576275373588,1.7320649610097671,1.0,1.0,1.0,79.83380451500791,3.0095292043671025
3320,1.2508615373980225,20,11.803913238007954,2.92656046393543,1.5243998674114727,1.0,1.0,1.0,18.473933091321484,2.1656534340494433
3340,1.2596707137867396,20,1023.2601906605427,3.4091420442253852,1.0497664023501923,1.0,1.0,1.0,10.398922995822904,1.667525979883797
3360,1.2749652962784481,20,4.392540639180731,2.169211477228737,1.4150299455456714,1.0,1.0,1.0,1.2685006132617764,1.2131478403517286
3380,1.4316213983427697,20,15.710590914530433,1.820237900461857,1.3606907395449388,1.0,1.0,1.0,4.385904438725214,1.4275921858579437
3400,1.4377635608255488,20,3.386641328670857,1.702330697823055,1.4601597978046106,1.0,1.0,1.0,114.96569576737834,2.2641345188200455
3420,1.3468877256348315,20,16.587129563078747,1.9692090951269545,1.285087507392544,1.0,1.0,1.0,2.9761876628457467,1.7918971326109534
3440,1.150324224119258,20,151.5445937661394,4.432883417762863,2.958215599447061,1.0,1.0,1.0,40.057981967698886,1.9161291974056094
3460,1.1508899045777163,20,67.52720640358811,5.80387825312483,3.125371989846355,1.0,1.0,1.0,1.4789203383461311,1.3187773206374314
3480,1.2971164513909483,20,762.192747196584,3.3846782316170025,5.794631121883367,1.0,1.0,1.0,1601.5066906399452,4.816216395751658
3500,1.325353154710792,20,16.97752629991482,2.6511439472963296,1.8958200052527339,1.0,1.0,1.0,1.3655834836427887,1.257659820602256
3520,1.350520657101273,20,12.340783173798297,2.308056658327085,1.2548397314156596,1.0,1.0,1.0,39.14036577383495,1.7431042745504424
3540,1.2583411980164776,20,112.33130652168464,3.474224735658449,1.9112893716453403,1.0,1.0,1.0,1.3952143935237076,1.211483336142503
3560,1.3892588836217141,20,126.5881933125595,2.091563666826647,1.4292243660878432,1.0,1.0,1.0,1.2399067984353922,1.1484927424335944
3580,1.3755478190216301,20,9.96313878800413,2.022057113210312,1.148008250248214,1.0,1.0,1.0,2.0570353856061647,1.4383915788356858
3600,1.1056244936449102,20,145.6772484932879,5.017842400830225,2.029359399434865,1.0,1.0,1.0,761.6370677161295,3.103392365688339
3620,1.2725379156258587,20,1046.6923170119123,3.7961100258328795,2.0038791531538775,1.0,1.0,1.0,5.206113850701611,1.50241287083445
3640,1.2563282116648022,20,10.016743200419143,2.39839781772619,2.285444119521944,1.0,1.0,1.0,1.3565492603486278,1.223494544509942
3660,1.3385316475936881,20,53.50610634445807,2.795583803177763,1.1708304255055657,1.0,1.0,1.0,1.5803148851018283,1.3255036640528015
3680,1.2197879421795395,20,159.295610346737,4.691197174983004,1.5380030072735777,1.0,1.0,1.0,7.155460554564857,2.0807862107782884
3700,1.491462699308197,20,3.3351818580455954,1.6008769044603814,1.7833182498551279,1.0,1.0,1.0,2.171557366359704,1.3423279176446608
3720,1.2934633957166948,20,165.5689409187945,3.127997661438342,1.1233058707607702,1.0,1.0,1.0,5.126716499713329,1.4761440158961932
3740,1.4765159255482623,20,8.29921059857288,1.6318249112913807,1.9305248736364182,1.0,1.0,1.0,1.2422868072639233,1.190599460388192
3760,1.411205887522623,20,2.149330023548832,1.574611622699576,1.780215697219092,1.0,1.0,1.0,47.96817457600299,2.4714999407731857
3780,1.2250871057296717,20,31.945055163981625,3.1128906963749254,1.0724640913663106,1.0,1.0,1.0,27.406507559103837,1.8249061665925825
3800,1.4948720765173167,20,13.103291539346255,1.525664336412874,1.2403177414309337,1.0,1.0,1.0,4.445643919827234,1.4414982299864907
3820,1.3663691626993917,20,40.318920218942296,2.4085847102797353,1.9163727425194896,1.0,1.0,1.0,2.9283470536358527,1.5516214458954032
3840,1.2749879716934465,20,9.25133477042116,2.456672316523471,2.626625530173934,1.0,1.0,1.0,5.372114616369014,2.1274836330999705
3860,1.4076636926528447,20,10.153165710343602,2.099504870789269,1.6415707007067704,1.0,1.0,1.0,40.656886796903215,2.376896057026646
3880,1.2995786140159502,20,5.9576442298001915,2.306646355854721,1.8224164836693582,1.0,1.0,1.0,2.3851548486439187,1.3297095389879852
3900,1.1069646403836166,20,66.60842482362496,5.896062515639778,1.4003370270781086,1.0,1.0,1.0,26.669993886514902,1.9900411706450891
3920,1.2782153856876082,20,1452.0582653672973,5.996888702477422,1.2490134166873765,1.0,1.0,1.0,6.112079263048739,1.7838526539133033
3940,1.1693760350864901,20,57.701919369795085,3.8687812215306576,1.2407142303719856,1.0,1.0,1.0,54.51039164963711,3.4719918530005334
3960,1.3232051352260663,20,28.49828948898218,2.593147981084259,2.6077521757922115,1.0,1.0,1.0,6.93248878226201,2.100800604091142
3980,1.218567163943137,20,10.16169623723475,2.5557107556231253,1.2242243595396178,1.0,1.0,1.0,7.918271884717598,1.9226663352008277
4000,1.0837776881680399,20,157.20611593974508,4.7372968385361816,7.175267212889684,1.0,1.0,1.0,5.928758788454528,1.86966432798894
4020,1.4665643055878905,20,1926.3257752975708,2.2006063501580586,1.3188270111914675,1.0,1.0,1.0,1.5037329951512326,1.3054255687731333
4040,1.2767096423946052,20,10.583815782459448,2.52151300683695,2.948453632919146,1.0,1.0,1.0,2.6921910069661066,1.5171854063707662
4060,1.3251839053762864,20,45.36148960096134,2.6355109996618586,1.0394850614963358,1.0,1.0,1.0,3.1923008333323764,1.579017234704289
4080,1.2371944463504865,20,55.243915701012405,3.7691281533754686,1.6290926971785598,1.0,1.0,1.0,2.3459333503020936,1.4386974926065377
