episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
560,1.1060842207640502,20,10.765121761172297,3.4480067006681385,4.260034827194402,1.0,1.0,1.0,1.0631367622914867,1.0418450571640216
580,1.0996702287078,20,34.35439452996382,4.310683949843084,3.7407549355636602,1.0,1.0,1.0,9.365063296159331,1.7304958628716418
600,0.9744680106199681,20,142.04375572892712,4.576419675063465,7.888483990813278,1.0,1.0,1.0,1.2049054311978935,1.1603633589612847
620,1.118810036073353,20,125.8066609186933,4.7404525266315485,3.4384593310380573,1.0,1.0,1.0,39.46742811186073,1.8189044425318113
640,0.9129993858981573,20,91.61688935737214,9.954701848387776,8.81438460540655,1.0,1.0,1.0,38.93972079813393,1.5884423855820484
660,1.113539935992301,20,1144.585399703665,8.715161992725694,4.049314108344719,1.0,1.0,1.0,751.5896827828884,2.1654105681307634
680,0.9238339509216706,20,86.24709497883825,8.064124340718886,7.694226075259686,1.0,1.0,1.0,39.22113496503475,1.7640371813254716
700,1.2567818276374596,20,146.64504466296108,2.9444432640189437,2.6106948038703504,1.0,1.0,1.0,751.1540946914291,1.9263477629290604
720,1.1358098750101668,20,1054.5031094297005,9.789138311663587,1.5837933697334428,1.0,1.0,1.0,3.6150385022572538,1.539784037985017
740,1.1170673969915996,20,19.613793330758497,3.2205629251152548,1.197286366669936,1.0,1.0,1.0,1.1895071946018203,1.157334188972222
760,1.053600324450263,20,133.4196321132045,6.631010231866339,1.6795366821493194,1.0,1.0,1.0,1.2190176373987804,1.1769961551738064
780,1.0573305433836233,20,226.9494029685176,4.368300308090707,3.0681199157599557,1.0,1.0,1.0,1.4284838995183147,1.1885625382563998
800,1.2152752007221674,20,528.9824758653012,4.303464860572019,1.9001399138846828,1.0,1.0,1.0,9.098785328697256,1.8508225702614705
820,0.9774906600832202,20,1809.0366370034558,9.426875153625414,13.440560289769744,1.0,1.0,1.0,4.641837165554406,1.7891147455137881
840,0.8814302648038469,20,248.50226631277565,9.722254272988964,41.41912264939554,1.0,1.0,1.0,3.7098287754305543,1.7789382819918564
860,1.1046162504424113,20,60.74144836135658,5.177257782338648,1.3114078391954496,1.0,1.0,1.0,5.147696020116834,1.4345704127854466
880,0.9628959184997123,20,279.90999995105096,8.130593795157914,1.910642048161631,1.0,1.0,1.0,27.995654907477473,1.8043272374012196
900,0.9913889678771998,20,563.7335194161694,14.348825320625426,1.7942570790225278,1.0,1.0,1.0,14.34994685269458,2.538872355881564
920,1.078601420087018,20,265.3525199973852,8.895866286585541,3.03690201590997,1.0,1.0,1.0,30.82657396638221,2.176553295323782
940,1.064604863016427,20,39.145883518025826,3.9088081919503352,2.2835607404996128,1.0,1.0,1.0,29.222157053758075,2.2584362079702167
960,1.2154740674422135,20,1633.6153271842081,3.667835971522558,1.937942888591083,1.0,1.0,1.0,2.8644650051284093,1.5875469432727785
980,0.9690121043486751,20,10617.155220427117,10.840011963005566,21.230330233405766,1.0,1.0,1.0,10.436041245282834,2.3559556261969323
1000,1.0964582671587966,20,337.93194892278837,5.133159473136562,2.74737756930547,1.0,1.0,1.0,180.62133693074742,2.2971946457323607
1020,1.105368531095053,20,7496.892404471914,7.475654138570039,18.584047188579568,1.0,1.0,1.0,115.2242975832883,2.187461775429532
1040,1.201249190472627,20,157.1142007985316,4.8341177121881,4.0212155119716355,1.0,1.0,1.0,2.7698011306128048,1.5149467893482078
1060,0.9668674519861138,20,301.3167385456886,7.919998132783719,2.059992655464349,1.0,1.0,1.0,10.163052471259462,1.7742736306871523
1080,1.1060652450277304,20,42.812852137603684,4.291025759268019,1.581492491486611,1.0,1.0,1.0,2.372501518448717,1.4340556252742849
1100,1.13768929318509,20,1182.0925421471106,7.86556329807384,3.2416699786769865,1.0,1.0,1.0,1.8158845896150713,1.5190611871781787
1120,1.133342618242889,20,455.99463233973864,8.252606751926184,5.202177924300569,1.0,1.0,1.0,42.510342255332645,2.3807399821611814
1140,1.2373628286245324,20,28.906739010009034,3.058233711322308,1.61144560300486,1.0,1.0,1.0,38.176129144602164,2.79298346954914
1160,0.8688452042571775,20,8516.422986720849,12.973955290555311,1.4003333270002607,1.0,1.0,1.0,785.9660089315664,4.7414012846995535
1180,0.8473667834570777,20,146.2621207842436,9.77511326090351,2.5597750530109544,1.0,1.0,1.0,9.925876820790677,2.0320735216698305
1200,0.9006645134754315,20,68.4200109442146,11.219597159238626,2.428406169931382,1.0,1.0,1.0,77.94666286468227,2.6340009524369896
1220,1.0844807502366862,20,8.95477329872593,3.3816429307416453,2.0043301883327023,1.0,1.0,1.0,1.3636165192318614,1.2335672428924154
1240,1.074018492931813,20,1038.93579857071,6.195883643291839,2.2086323987454968,1.0,1.0,1.0,39.71356617874048,1.992981876614258
1260,1.232332457290991,20,42.9305076034285,3.352254082073465,4.252784026100556,1.0,1.0,1.0,5.643498509569382,1.610578877576584
1280,1.0981700756291117,20,42.03080113732219,3.80098282973757,3.778806185564789,1.0,1.0,1.0,1.3281986060967452,1.2663193294434998
1300,1.1206059335412948,20,16.668170962691946,4.393963302858194,1.4714596775379953,1.0,1.0,1.0,10.073341096253472,1.7093147374144868
1320,0.9053526252177317,20,125.34731670514402,8.81440131475294,21.811596079769355,1.0,1.0,1.0,3.825291482865905,2.1445946077930325
1340,1.181233181744933,20,422.26903656111506,3.7383152667959045,1.2663241541829293,1.0,1.0,1.0,7.437999390086924,1.7790800995083658
1360,1.0987960260410985,20,292.62320758903036,5.16993409369176,1.37985936861311,1.0,1.0,1.0,3.3977843079873744,1.7658558239966438
1380,0.9162331570250751,20,1017.0606004161591,8.090543837275954,13.649641129241951,1.0,1.0,1.0,1.9930232803558936,1.463868114114578
1400,0.9824584401753615,20,242.2586860927069,10.423545541162488,2.4183317602336185,1.0,1.0,1.0,13.357117592645048,2.486411896465869
1420,1.1242309370455348,20,157.0573386425775,5.394161319326872,1.9088020090462088,1.0,1.0,1.0,3.1248696176312043,1.8122782146156553
1440,1.2389209521516125,20,11.25829677488114,3.14190570858949,2.6948477848258063,1.0,1.0,1.0,5.753064825368808,1.541402443877635
1460,1.0907720146250457,20,249.65383959170254,3.612536546365982,13.012648451745624,1.0,1.0,1.0,3.03743254288073,1.6862708334116148
1480,1.0860297311365095,20,13.785587572037533,3.7426886660202228,2.4527853242159017,1.0,1.0,1.0,12.592812726439679,1.7592497293696434
1500,1.1219423827063089,20,25.73928415165551,4.064524733354388,2.7960773744503737,1.0,1.0,1.0,849.5466137766983,2.642936090036375
1520,0.8708714326245076,20,389.14736801185484,8.349944847406066,4.8121855860414,1.0,1.0,1.0,27.244489832828986,2.1559742535761477
1540,0.9036980303743407,20,21499.32643781251,13.860709982259458,34.90662740342922,1.0,1.0,1.0,1.797236486636652,1.417826483150974
1560,1.1300417472845157,20,138.19403942916165,6.102940263088665,3.0795271679446885,1.0,1.0,1.0,59.254963624309156,3.318645531136596
1580,1.1693919313635137,20,29.46521097924038,3.399986289446625,1.219393577512673,1.0,1.0,1.0,1.3531372040019756,1.2363593977853595
1600,1.0503890459786531,20,1175.9046832555298,9.530176833737066,18.542927944423848,1.0,1.0,1.0,6.201634287581076,2.0796357129414007
1620,0.725399447883416,20,1226.3733394452634,20.795294690003733,3.518149254752645,1.0,1.0,1.0,1.6428038386369601,1.3725599047429398
1640,1.0364769473701518,20,67.93190156318836,5.082311232769722,1.9466660914189888,1.0,1.0,1.0,19.23930594328402,2.66841249604001
1660,1.1180684780841528,20,76.36545557498452,4.846997845895069,2.1145489057649014,1.0,1.0,1.0,29.514135477598927,1.8855955355720773
1680,0.9467394307485476,20,1040.8793055535912,8.173567305320942,14.48818871057605,1.0,1.0,1.0,3.2634936473176004,1.544730941330648
1700,1.172451315329892,20,778.7250855972744,6.355952332014519,3.8274471358365574,1.0,1.0,1.0,757.8632656345324,3.211542426425411
1720,1.2500341240554336,20,5548.591451934055,4.0241412986265095,8.886308575455317,1.0,1.0,1.0,2.5740558685600647,1.473295191297137
1740,1.3541416728701878,20,4.177702550862255,1.8858554223944,3.392436020001458,1.0,1.0,1.0,3.4161449761408824,1.6839308472825196
1760,1.0802160443437467,20,268.66273972859466,6.753808465874492,3.9218917580145463,1.0,1.0,1.0,1.4681180120269874,1.339414041804495
1780,1.082240770066988,20,1005.2924451088132,6.809097034441148,15.107008148254547,1.0,1.0,1.0,751.7773839101902,2.3076030324844523
1800,1.1713112853149694,20,562.0661363104675,10.548194729621397,2.235450221136977,1.0,1.0,1.0,4.756666069700031,1.9077281022729977
1820,0.9348894832329744,20,3554.1859798283535,12.883908088838663,3.41500036118027,1.0,1.0,1.0,50.27973326081058,2.4190834168830913
1840,1.0986611972655957,20,97.5853407935821,3.829074172432894,4.599652949449715,1.0,1.0,1.0,828.2249913649277,2.7453873736275822
1860,1.1593428264390278,20,11.191460042479004,3.431097312858945,2.7024636388810617,1.0,1.0,1.0,1.6037373938263144,1.3614687365188214
1880,0.9499616432048249,20,71.61896307614965,6.630927519203593,1.7223068749926334,1.0,1.0,1.0,27.605578325433704,1.6360844734543394
1900,0.9597056659710415,20,217.93796747854284,10.4282002714886,2.076552564358952,1.0,1.0,1.0,1.3906068619174514,1.252935028708127
1920,1.0209036116882473,20,800.6226196301564,8.457978713862936,1.705901375947996,1.0,1.0,1.0,28.047835218679428,1.8679832916945764
1940,1.3419671322164324,20,112.88449534369065,2.679657957126332,2.618830518107095,1.0,1.0,1.0,2.4718282643537304,1.4916869672403759
1960,1.0533487731271944,20,9.96386559214601,3.338057263895928,2.336831930974748,1.0,1.0,1.0,11.232290991163334,1.8401221960559464
1980,1.1481063619332588,20,94.23851381898501,3.7663284681238345,1.428607599136784,1.0,1.0,1.0,1.3783020862076731,1.2133323813116255
2000,1.302950404551661,20,27.338446950669077,3.4324576446879487,1.1877749612379542,1.0,1.0,1.0,10.32670795593329,1.7438726430946005
2020,1.1607434829344316,20,6.323719058479634,2.6177433750294488,6.544153468448383,1.0,1.0,1.0,1.7198372042366052,1.3221186610085247
2040,0.8266432623570086,20,625.6213349428476,15.04207763903724,32.529838602690624,1.0,1.0,1.0,1.175185950386813,1.1109376070324928
2060,1.0001883867711383,20,890.7539498071328,11.445025090367993,2.4984804393735676,1.0,1.0,1.0,27.14162168538082,1.4104388568148405
2080,1.2903741509689846,20,38.07639540857018,3.275023442939625,2.8993033677919375,1.0,1.0,1.0,1.5844335323609933,1.4684821468753562
2100,1.2283393344832185,20,572.9176516974653,8.645337748124632,1.3444088780214831,1.0,1.0,1.0,39.58567312652353,1.7837938285084636
2120,0.8710103594534253,20,174.94007046095243,9.904642914402944,5.511588641697986,1.0,1.0,1.0,5.7584885419267104,2.433171639692394
2140,1.2357303804421187,20,24.619161825658715,3.703913577686236,2.007467283501206,1.0,1.0,1.0,9.51899006508599,1.3845176104235417
2160,1.1348700287476947,20,12066.943071691045,6.222265423068791,13.322328869290015,1.0,1.0,1.0,1.096457185990804,1.0804555930268982
2180,1.3318547671087608,20,113137.13737798948,4.586019682706971,1.1867221201646265,1.0,1.0,1.0,757.3868890253776,2.678385713824718
2200,1.151018521384732,20,169.618443408594,3.8880856368090955,2.390978657091292,1.0,1.0,1.0,1.4478953221041926,1.2688314933205962
2220,1.0283534291921366,20,56.07001655965304,5.64011142999526,3.5104416354543293,1.0,1.0,1.0,27.403184089215365,1.9503383906270477
2240,1.0717510367028793,20,1815.9219787962688,5.968371337855043,8.402633651218439,1.0,1.0,1.0,824.5432953496736,1.9784294994837712
2260,1.019424827636293,20,20.148218375335567,5.100185708104416,2.315954662275566,1.0,1.0,1.0,4.115265722175389,1.6284817216584422
2280,1.1072202154562474,20,128.41995526861214,4.550252808542189,2.4698397153432525,1.0,1.0,1.0,3.7903356576900755,1.4307589496360862
2300,0.9878662994954966,20,560.5340917455637,7.594158078595334,2.1606895719240646,1.0,1.0,1.0,34.03060440451612,2.18043652315022
2320,1.2099149178606246,20,217.92354806366447,5.034774639120099,2.4521615247727273,1.0,1.0,1.0,113.46008404147838,1.7651233379495568
2340,1.0535164284618461,20,216.09287753222458,7.5780251014262845,5.158707487954253,1.0,1.0,1.0,7.429951407138444,2.450826675241965
2360,1.2495696127577518,20,388.8821242827669,4.090358150887179,2.3507010897842706,1.0,1.0,1.0,9.067513453154508,1.6276287431504783
2380,1.315294806107266,20,4.047821313149225,2.0400512966913236,2.3668272062855005,1.0,1.0,1.0,1.3953216775572235,1.3401316177376899
2400,1.2388351315752912,20,1812.7093516926766,3.7041443761552526,2.107584320977987,1.0,1.0,1.0,1.2698013940415358,1.1661901061706412
2420,1.364100519170042,20,67.72852282040273,2.4797449839025956,2.205236695261569,1.0,1.0,1.0,3.3537227955771556,1.585906263635321
2440,0.7826339373496614,20,156.09821722547562,12.021909317456535,22.589503179373164,1.0,1.0,1.0,3.2490833075915853,1.7222959679456058
2460,1.0491457602220293,20,269.9394655902099,9.400944171440614,12.916936323080575,1.0,1.0,1.0,5.003257909911539,1.3531888853891363
2480,1.0154464102724947,20,329.91065343492477,7.7527301155096575,18.059902851643738,1.0,1.0,1.0,1.8813792199404609,1.3917918943225607
2500,1.1525981268066308,20,45.6809737082066,4.213167379887161,1.8961593282711795,1.0,1.0,1.0,1.206532757907646,1.1465680317553653
2520,1.073571108919332,20,367.5980772123929,4.981791892838143,5.683980937847426,1.0,1.0,1.0,1.1541279564288556,1.1042195323305848
2540,0.9573745118674237,20,816.8025719568872,12.770192303568185,2.685149967079537,1.0,1.0,1.0,1575.7488287276701,3.468423383803527
2560,1.2221649327784756,20,63.19211507766937,3.841172661522062,1.0554303301900978,1.0,1.0,1.0,3.8971954359859717,1.4483802554461855
2580,1.4157176842101074,20,20.76610861432792,3.006632484394283,1.0383963807392849,1.0,1.0,1.0,5.746847985804635,1.7582219134078663
2600,1.115769628120573,20,24.65294627712597,3.983295474133057,5.107647493110896,1.0,1.0,1.0,1.5145405123318056,1.3090612322817679
2620,1.1086887055032613,20,15.091485658638842,3.3503063694347306,4.203440907801821,1.0,1.0,1.0,2.4769698969648655,1.4310662585499296
2640,1.1412327843926957,20,12.365583936771888,3.071815228085524,2.3407591291898475,1.0,1.0,1.0,2.2302316031087477,1.6132285430679774
2660,1.1067305001231864,20,58.02952128501846,4.504579568456421,2.6026268713941785,1.0,1.0,1.0,45.05149491323026,2.675844702447544
2680,1.1141581533961769,20,43.42179350966924,4.536200444042355,2.4262644044109654,1.0,1.0,1.0,751.0288362014169,1.7889298353927545
2700,1.2002858776980279,20,19.591406394122156,2.704130532865617,2.495960110202791,1.0,1.0,1.0,1.1975146024730496,1.1375135147950728
2720,1.1190200640611718,20,33.76243034812189,5.130701991038788,3.6077611838590484,1.0,1.0,1.0,6.780795940676687,1.701606750657343
2740,1.116149466903984,20,10.882861404027317,3.829486251581925,1.9551784153303569,1.0,1.0,1.0,27.62939817434711,2.1653031607740174
2760,1.3037414654758779,20,33.0040961915391,3.4045571789926043,1.3623046045297527,1.0,1.0,1.0,5.252364706113716,1.5191380189281039
2780,1.291669813061042,20,133.51951015558748,3.36532183573245,1.484623106413779,1.0,1.0,1.0,1.8845705060298534,1.5298162296606093
2800,1.1372104861321062,20,1973.2265448853025,12.54802622032005,8.590070038834634,1.0,1.0,1.0,2.989816300869064,1.6795176844472741
2820,1.239311768977874,20,63.93487259653059,3.8332249857575995,1.3433881990934626,1.0,1.0,1.0,1.6501742078184136,1.2737915124400678
2840,0.8711886424955649,20,29.204862475470094,6.655921739844351,7.21176430693469,1.0,1.0,1.0,2.9093143389409057,1.5774437388106182
2860,0.9457668775336765,20,251.30506253176276,6.238217968640975,6.021088730456848,1.0,1.0,1.0,1.8312734366254702,1.3169585317473154
2880,1.401242859344524,20,3.3783745192294945,1.8574222376026792,1.8748095874006845,1.0,1.0,1.0,1.5755074705370693,1.3634082553215794
2900,1.292227562375197,20,7.987331148650132,2.4101661812182176,1.5424014515367044,1.0,1.0,1.0,1.4456620347669247,1.276310567591283
2920,1.2476075862779474,20,57.945366701974464,3.811002562179262,2.689949600008522,1.0,1.0,1.0,2.3521057642289644,1.4646546660588289
2940,1.0443696281118642,20,205.78606381237046,7.365834648978869,4.00705002810268,1.0,1.0,1.0,28.726390849237823,2.261567895745299
2960,0.9342585958252674,20,51.76377700170531,7.330545598231936,4.345348595424812,1.0,1.0,1.0,5.041094000572423,2.018595167721814
2980,1.3267537920079944,20,6.618791390086497,2.532250528155996,2.3766261837307527,1.0,1.0,1.0,5.239190545272993,1.7018884939730108
3000,1.0775955241632524,20,94.00250550832794,5.122197059198916,2.216218912863923,1.0,1.0,1.0,3.8925537852009087,1.8935880128364566
3020,1.2593801717523707,20,4.975273799080325,2.3661164703373903,1.496953646822479,1.0,1.0,1.0,114.43774581942102,2.0166976780707193
3040,1.4077453590770639,20,4.148727541149901,1.6656554006267807,1.5260536416373396,1.0,1.0,1.0,1.2996596094967272,1.2172834638562153
3060,1.2268486687102884,20,12.953193501480973,3.062754172244847,5.7243621905434745,1.0,1.0,1.0,2.0868905860418083,1.4894192039493146
3080,1.1361654182424632,20,21564.250046996236,7.72906879357455,3.2301687142839612,1.0,1.0,1.0,2.746683145052509,1.777042013396218
3100,0.9891578012393316,20,27.904155683261013,6.494743757080035,1.1334779989117345,1.0,1.0,1.0,2.8645739225581743,1.5659107484702677
3120,1.0266020438145564,20,205.0053879938851,8.880706935798573,1.5488409377889978,1.0,1.0,1.0,3.7386484782959735,1.68069222709005
3140,1.273134514867103,20,7.7813746957427465,2.456434601071926,6.459469961454739,1.0,1.0,1.0,14.644655466178738,2.2816332134648563
3160,1.1195197844640217,20,5.3952941345430165,2.970305168222588,4.088402828697047,1.0,1.0,1.0,1.4976717654520104,1.3498818362784222
3180,1.284886221499048,20,439.008678827721,4.354596901686364,5.643356122316585,1.0,1.0,1.0,2.0763061288787603,1.2919117152388773
3200,1.231148681741684,20,26.220336240035927,3.240897566549075,2.206784861587422,1.0,1.0,1.0,1.5929585115013605,1.341877324525865
3220,1.2694620861950683,20,12.204046150625695,3.2848549172080572,1.655234909081516,1.0,1.0,1.0,751.721163414597,2.1675597241099975
3240,0.9499466676994306,20,195.62879692391547,11.562270596541437,5.0878288843106025,1.0,1.0,1.0,2.696783358229188,1.4792060340101658
3260,1.2018129907865966,20,16.54233841354936,3.584775879865169,8.855698094858855,1.0,1.0,1.0,2.9060193298157153,1.6725859843920496
3280,0.9480501886170469,20,10591.440738380088,10.377738518923104,6.998205355819165,1.0,1.0,1.0,3.1594260622803203,1.5417600598751233
3300,1.2424455480500143,20,35.92720765922991,3.6404640654293896,1.533692716922989,1.0,1.0,1.0,10.572171259280772,1.7475991417368766
3320,1.2489861582579154,20,1897.7018885099612,5.165112296753172,1.286140315492248,1.0,1.0,1.0,11.283319245560243,1.964001627704258
3340,1.0006168517819476,20,98.65123315543353,6.308941436653712,3.7118980569192077,1.0,1.0,1.0,27.897765032467866,2.106853344137177
3360,1.0991154637648246,20,55.072383392396034,4.099145619796109,1.931752421184327,1.0,1.0,1.0,9.767257893530527,1.6531840205725992
3380,0.9322691103593967,20,108.86177436539383,7.1929054821015175,2.2373631164860153,1.0,1.0,1.0,10.888101396956602,1.8545427523821103
3400,1.248149999153624,20,174.64994457522897,3.5243141641238074,1.4963998561223424,1.0,1.0,1.0,4.797763222176002,1.7253917492353532
3420,1.1705710251525367,20,69.29570696103445,5.78415863162139,7.208028410063985,1.0,1.0,1.0,826.5962833342692,2.61684635988001
3440,1.0543844662835893,20,145.8798199373444,7.7547360908071825,2.407754418337431,1.0,1.0,1.0,11.078125295242153,2.096366527628623
3460,1.1231968835661021,20,113.49096115248805,5.232892398610908,16.15334062630392,1.0,1.0,1.0,2.43842826758796,1.3726662856720895
3480,1.3188554084464088,20,6.573595631936223,2.2878151088353933,3.3496942365814473,1.0,1.0,1.0,889.5528609997054,4.25628637052735
3500,1.2595781050382922,20,21.24601600158192,3.2055037529532795,1.2060740434820603,1.0,1.0,1.0,2.69350554526565,1.4950896909824651
3520,1.266068053752886,20,742.7398458994192,3.1597582789396403,2.4948837268936725,1.0,1.0,1.0,39.72722726834095,2.0506754131715157
3540,1.0879392906428855,20,2566.9365942608338,8.173862009062058,1.3402403793529274,1.0,1.0,1.0,1.2619150165830342,1.2044198697938917
3560,0.949492937633506,20,104.64366283770717,8.607004133287841,4.582953264800134,1.0,1.0,1.0,68.68013440858496,3.018460926247295
3580,0.979830326085461,20,405.74434997301626,13.66858275361432,19.460295062405997,1.0,1.0,1.0,122.32343657295503,2.5236588404569127
3600,1.1533614190221964,20,23.175435510756447,3.1738350620372655,1.622311543894419,1.0,1.0,1.0,1.3795933275712415,1.1841036575095176
3620,1.3223360685523888,20,802.5137998383937,4.235213648378585,1.1536007944945383,1.0,1.0,1.0,39.75221154283267,2.0226776705750416
3640,1.0234672746408413,20,142.1429476680151,5.93000665404997,2.9229250773786384,1.0,1.0,1.0,2.1691498125777064,1.4324176780330038
3660,1.3971831330773161,20,199.3885336620005,2.181933133372533,3.934812257761456,1.0,1.0,1.0,27.18842729021885,1.8251674967864893
3680,1.1713084336281963,20,389.70838636635676,5.726099495843482,3.546260084389776,1.0,1.0,1.0,4.778647551285692,1.8561723301998312
3700,1.4217993742651966,20,524.4951503990609,2.4639694080110672,1.1429699856891975,1.0,1.0,1.0,1.2151270794520979,1.1603228248079984
3720,1.2573711429919419,20,63.151811590236115,3.562027912471432,1.1661945656724764,1.0,1.0,1.0,39.99037557900015,1.9891724640617647
3740,1.1874074551258864,20,24.406470462070654,4.314841864467751,29.54247982807687,1.0,1.0,1.0,1.3311156236251473,1.2398708918743644
3760,1.1310102967553148,20,128.69988321378696,4.487277312294341,1.1210943461494378,1.0,1.0,1.0,2.833012241364088,1.5011711912405346
3780,1.172134059070106,20,1635.2196894438252,8.324234297439391,1.4965984532288463,1.0,1.0,1.0,1.916045325151007,1.5028381385386878
3800,1.2319694751689174,20,1797.7584519705172,10.024734509577343,1.5201366358957509,1.0,1.0,1.0,761.5799457442139,2.962095165736403
3820,1.296064270381046,20,6.649046923325349,2.296047582598747,2.6301973829488343,1.0,1.0,1.0,1.685890311258753,1.373904651498026
3840,1.1993754439421866,20,224.40760466526012,5.2924990849522455,1.1022188820668883,1.0,1.0,1.0,19.74193283405319,2.1063612426939295
3860,1.211187984347568,20,11.722213766452278,2.7584998384815904,4.0318472488125,1.0,1.0,1.0,46.90914483398984,2.3108735454173015
3880,1.2417411573892052,20,2015.3642029869843,4.438556692713217,4.004877039112382,1.0,1.0,1.0,3.2784642547279303,1.6781585898506266
3900,1.2079426921402328,20,235.32294272602638,5.265108026016,1.2251415093913203,1.0,1.0,1.0,7.746575757993784,1.9086788463408688
3920,1.022875755494732,20,27.111139335632156,4.742055635960116,1.2890227724572358,1.0,1.0,1.0,3.628441061375054,1.5413306243357883
3940,1.1848100254788323,20,33.92418760925252,4.966329765242025,1.279962035400761,1.0,1.0,1.0,1.407443650360244,1.3143716955026674
3960,1.154528392628293,20,107.56732662807148,5.225973304449507,2.3105772207625654,1.0,1.0,1.0,1.4378732188340937,1.2985208008458855
3980,1.286048032456802,20,5.104142223818096,2.0786490170336354,1.1059299111132261,1.0,1.0,1.0,114.36685892868104,1.927849002483475
4000,1.0579614612039978,20,2625.0997610559284,12.394125081380635,1.357015546264974,1.0,1.0,1.0,755.240945092904,2.9288227739291783
4020,0.8708045168041402,20,100.38617868130827,6.330216126344606,2.9367483739523,1.0,1.0,1.0,2.0024964771319858,1.60690959596604
4040,1.028403354504805,20,33.19770253647731,5.760050413252928,1.681979080283194,1.0,1.0,1.0,44.65987620874621,2.4970746789455136
4060,1.1325218248415836,20,1043.6675380251986,5.689171833169798,2.2338930252419136,1.0,1.0,1.0,2.3754019477306025,1.444734945996644
4080,1.1641945374559788,20,37.434084742839204,3.7271933252636917,1.970619765486317,1.0,1.0,1.0,2.2676690303772893,1.266800325891882
