batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.3137475257050282,-0.06738568842411041,2.265792727470398,2.4848928451538086,2.1735580563545227
0,1,1.3137475257050282,-0.06778914108872414,1.9311161637306213,2.484892725944519,1.8384780287742615
0,2,1.3137475257050282,-0.0679171197116375,1.5942310094833374,2.4848926067352295,1.5014649629592896
0,3,1.3137475257050282,-0.0684947557747364,1.2663303017616272,2.484892725944519,1.172986626625061
0,4,1.3137475257050282,-0.06897113099694252,0.9506584703922272,2.484892725944519,0.8568384051322937
0,5,1.3137475257050282,-0.06967031210660934,0.6789039373397827,2.48489248752594,0.5843847393989563
0,6,1.3137475257050282,-0.06921006366610527,0.4644636809825897,2.48489248752594,0.3704046905040741
0,7,1.3137475257050282,-0.07101516239345074,0.30259810388088226,2.4848930835723877,0.20673400163650513
0,8,1.3137475257050282,-0.07064953446388245,0.23332589119672775,2.484892725944519,0.13782742619514465
0,9,1.3137475257050282,-0.0705774612724781,0.2230575531721115,2.4848921298980713,0.12763117626309395
1,10,1.1537673984839247,1.093570202589035,0.33343471586704254,2.484891414642334,1.4021559953689575
1,11,1.1537673984839247,1.0869982838630676,0.3706219047307968,2.4848912954330444,1.4327712655067444
1,12,1.1537673984839247,1.1058610677719116,0.4039113074541092,2.4848912954330444,1.4849234223365784
1,13,1.1537673984839247,1.0854580998420715,0.376707062125206,2.4848910570144653,1.4373162388801575
1,14,1.1537673984839247,1.1192100644111633,0.3476583808660507,2.4848908185958862,1.4420194625854492
1,15,1.1537673984839247,1.0945722460746765,0.3204752653837204,2.484891176223755,1.3901985883712769
1,16,1.1537673984839247,1.105733036994934,0.289097361266613,2.4848910570144653,1.3699814081192017
1,17,1.1537673984839247,1.094564825296402,0.28041379153728485,2.4848912954330444,1.3501296639442444
1,18,1.1537673984839247,1.094488501548767,0.26652491092681885,2.484890580177307,1.3361645340919495
1,19,1.1537673984839247,1.1027659177780151,0.26553526520729065,2.4848910570144653,1.3434522151947021
2,20,0.9679620481837803,0.8319866061210632,0.27416281402111053,2.4848921298980713,1.0813004970550537
2,21,0.9679620481837803,0.8335388600826263,0.2678036093711853,2.4848915338516235,1.0764935612678528
2,22,0.9679620481837803,0.844202995300293,0.26529283821582794,2.4848920106887817,1.0846468806266785
2,23,0.9679620481837803,0.8520914316177368,0.26189474761486053,2.484891891479492,1.0891371965408325
2,24,0.9679620481837803,0.832429975271225,0.26976335048675537,2.4848923683166504,1.0773444175720215
2,25,0.9679620481837803,0.8468455374240875,0.2656741663813591,2.4848917722702026,1.0876707434654236
2,26,0.9679620481837803,0.8468653559684753,0.26358576864004135,2.4848917722702026,1.0856021642684937
2,27,0.9679620481837803,0.8470350801944733,0.265869677066803,2.48489248752594,1.0880558490753174
2,28,0.9679620481837803,0.8288467228412628,0.2612021863460541,2.484892249107361,1.0651999711990356
2,29,0.9679620481837803,0.8552353978157043,0.260258212685585,2.4848917722702026,1.090644657611847
3,30,0.9339304114784465,0.690226137638092,0.2718339189887047,2.4848915338516235,0.9372111856937408
3,31,0.9339304114784465,0.7186475396156311,0.2783430442214012,2.4848920106887817,0.9721416234970093
3,32,0.9339304114784465,0.7209303826093674,0.2758607417345047,2.4848920106887817,0.9719422161579132
3,33,0.9339304114784465,0.7044161856174469,0.2742757648229599,2.4848921298980713,0.9538430273532867
3,34,0.9339304114784465,0.6796128451824188,0.2705845758318901,2.4848917722702026,0.925348550081253
3,35,0.9339304114784465,0.7022250890731812,0.26647326350212097,2.484891414642334,0.9438494443893433
3,36,0.9339304114784465,0.7023591101169586,0.2687094137072563,2.4848920106887817,0.9462195634841919
3,37,0.9339304114784465,0.7013902366161346,0.2685871869325638,2.484891653060913,0.9451285302639008
3,38,0.9339304114784465,0.7065353095531464,0.2720525488257408,2.4848917722702026,0.9537388980388641
