episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1100,-2.1362515065737906,20,19634.301170156694,48.59809492743608,57.99846746865379,1.0,1.0,1.0,1.9084603742031785,0.0672591791716071
1120,-1.7575315136560978,20,1621.0455012173995,26.06656246868583,13.710549090367472,1.0,1.0,1.0,8.542020342718637,0.0863945688375801
1140,-1.783504286137492,20,142086.03457042697,56.453548882918305,42.56125290913247,1.0,1.0,1.0,3614.7419557944754,0.5885301132733851
1160,-2.190007000607408,20,57088.88266255478,57.349858232486056,33.403408125889776,1.0,1.0,1.0,3.502961615020927,0.08219789491959804
1180,-2.2515136928847985,20,38335.187474198545,114.82516918001585,486.95832471314674,1.0,1.0,1.0,18.11757641880306,0.2556498424840175
1200,-2.8593979784460997,20,10622.496446091625,366.704808296121,20.100867340541246,1.0,1.0,1.0,8.168680476784214,0.2744491126478595
1220,-2.776070666476074,20,9804.357453559449,408.2467680636337,141.06566292212094,1.0,1.0,1.0,1820.5036110230637,0.48354291885897427
1240,-1.9858256227353153,20,116300.92040287032,106.90150379920499,115.79174867551683,1.0,1.0,1.0,1.003593250715919,0.11362805904748892
1260,-1.5942552632005582,20,473274.57296332513,31.981750394088426,8.682109500785954,1.0,1.0,1.0,4.154201978493556,0.07061056521357933
1280,-1.9991057440863713,20,16521.628865455146,194.73964016903506,63.73251342461926,1.0,1.0,1.0,3.0367480026294373,0.4210707828703743
1300,-1.4424526336683205,20,33375.36225170845,27.297194362967137,6.18894291471813,1.0,1.0,1.0,1.9341986591202605,0.05671191480049629
1320,-1.9414771426693709,20,40396.55401942427,121.56123242463192,51.85238581438456,1.0,1.0,1.0,3.9079634335774083,0.2807855907141821
1340,-2.1172703174860183,20,8150.390733564311,44.97969269524593,50.47664170219069,1.0,1.0,1.0,0.6079437137738581,0.07534964312105759
1360,-1.8241093680278175,20,564612.9843054832,130.56760300274416,37.93003531122853,1.0,1.0,1.0,6.543748705887427,0.10260651651985374
1380,-2.2239471762566643,20,15506.737796611986,93.34689794215663,7.568824374933513,1.0,1.0,1.0,1801.9631186440486,0.12610459624684361
1400,-1.7564045363194505,20,3376.9938273695634,25.217650155246268,28.97114359387784,1.0,1.0,1.0,3.885064400840453,0.0724532300557407
1420,-1.8072891800863418,20,8245.143052950634,24.07868408417093,3.9544382382039345,1.0,1.0,1.0,1802.4819133168737,0.18068597978324724
1440,-2.4193165629122055,20,3072.4435928391936,84.81932115052973,88.0560008330182,1.0,1.0,1.0,1798.4513079616481,0.11602370116582808
1460,-1.9547102122658593,20,4331.553589813521,83.75607618111535,233.6284110448063,1.0,1.0,1.0,7191.806785404928,1.5138798165634717
1480,-1.9924818753528257,20,60188.8071865114,62.58024226166108,90.12189537039843,1.0,1.0,1.0,18.361056778927683,0.054351643992512355
1500,-2.1546333974514433,20,9763.800764269636,58.98093290596028,215.46477057250166,1.0,1.0,1.0,1.1780611652541768,0.07948019909616767
1520,-2.922378145197503,20,216602.9640607965,199.79414778032822,54.250592713768484,1.0,1.0,1.0,4.402162137798002,0.10578776293113652
1540,-2.196157430984441,20,8428.983357285846,77.39282926963688,18.15685194997322,1.0,1.0,1.0,1815.675149387333,0.27241062085209305
1560,-2.019785857697568,20,5456.625305374231,89.75333092294291,20.66750210086355,1.0,1.0,1.0,1799.4433447105446,0.07930035562021394
1580,-2.2168830775016617,20,218401.70040821383,60.469944133156616,85.03473916952605,1.0,1.0,1.0,35.21356804965753,0.09577731190963244
1600,-2.0870018190677877,20,5318.2185849360685,36.78883924975402,56.34133421337402,1.0,1.0,1.0,0.541517826004999,0.03802138148585692
1620,-2.658222063067294,20,12241.622791239275,125.66425186557123,1271.9722805363067,1.0,1.0,1.0,4.354204801003293,0.062065931950500454
1640,-1.9930079681197193,20,13291.613947662448,53.762147570229175,103.46346940322995,1.0,1.0,1.0,0.8838619371086931,0.050735051309123556
1660,-2.3922016788523752,20,43835.56991037309,151.64806444376893,29.726449151340862,1.0,1.0,1.0,27.091640482198045,0.24785119973611808
1680,-2.298236512502901,20,7755.548506338503,200.7790177118764,70.82045789442662,1.0,1.0,1.0,1.1098712233831942,0.1745525595439804
1700,-2.374650355236151,20,39736.71558811702,89.62238330287614,54.56102480233454,1.0,1.0,1.0,4.686912453439364,0.11977418905844708
1720,-2.0663664211489907,20,8650.428375546338,23.077318820102544,23.123021450759335,1.0,1.0,1.0,2.1396502140785723,0.04466217519148694
1740,-1.931440360999948,20,8096.902563374414,81.80911699826021,275.57456125127646,1.0,1.0,1.0,0.8849047158228214,0.10857971570488206
1760,-1.825623320371053,20,19538.618923290003,56.11788489817578,39.42284486226542,1.0,1.0,1.0,21.38315062312089,0.11503514325038151
1780,-2.322275974343996,20,8496.145777680262,111.68648471087438,56.56679852851268,1.0,1.0,1.0,0.7883168442124007,0.04976405532621765
1800,-1.6761352045949127,20,2224.1024891867346,28.44115426583365,31.773352998910735,1.0,1.0,1.0,2.103946052780745,0.0630444266673227
1820,-2.277122070882554,20,1915.9689817221551,72.14100351570072,31.263547726725644,1.0,1.0,1.0,2.858374635102846,0.09930202224898635
1840,-2.117031533800863,20,5687.214571115066,162.85143230287144,74.3148405444763,1.0,1.0,1.0,1815.629177049487,0.2672352403019129
1860,-1.5945244683041722,20,3482.5612671044596,43.478409088561314,29.398805700081397,1.0,1.0,1.0,1.0714088467997072,0.10990090124122852
1880,-2.2328648729022427,20,662.814528143175,37.0803271056638,5.718269209369946,1.0,1.0,1.0,0.9110303461808085,0.03359156532249079
1900,-2.6760220479077628,20,452279.3964845908,155.93601595546048,80.95962794521324,1.0,1.0,1.0,5.29713251134719,0.06165823029529595
1920,-1.3070964297132484,20,191.34788239591407,15.544413333110203,10.482416871995467,1.0,1.0,1.0,5.312378121796462,0.2414060671217861
1940,-1.7107842515748484,20,32836.113491487275,21.087257578663944,47.029571511116224,1.0,1.0,1.0,2.0728428661672966,0.033712612807649055
1960,-2.0542483426590494,20,7893.881298126007,122.62134892828941,41.96517316927245,1.0,1.0,1.0,21.308027195139047,0.20677542367200774
1980,-2.625013167754707,20,336.3373899158784,47.665799692854364,62.924841246746205,1.0,1.0,1.0,4.109350705236852,0.2284581639976835
2000,-1.8169949981437452,20,3386.317194759738,70.6604868490739,8.88625783033733,1.0,1.0,1.0,0.8459442862823018,0.12929719477758858
2020,-1.1069799607295154,20,50.97098137907969,8.84349053964646,4.016939315763667,1.0,1.0,1.0,0.5865577747468993,0.04154596670836893
2040,-1.6706503680015623,20,441.21726810768877,29.670418581518728,9.928164393818241,1.0,1.0,1.0,0.4242106611399169,0.03273346242092503
2060,-2.3328677328815743,20,25306.777020248093,183.06437162391072,76.70014327589395,1.0,1.0,1.0,1.0636632520432232,0.07603684052606824
2080,-1.558914832633659,20,6712.475265150407,25.85156055764124,35.23921584123505,1.0,1.0,1.0,0.9874366875820171,0.13521923745730566
2100,-1.5521187755943087,20,4489.614278663152,59.91931715559623,513.9166287065357,1.0,1.0,1.0,18.03367039285066,0.37233858084226223
2120,-1.7545435221570387,20,2624.7239134223,50.43250346247396,14.532580788001402,1.0,1.0,1.0,6.291070834649924,0.32503253629134377
2140,-2.404645179419851,20,19333.09962264032,92.88666991200043,45.8939587673572,1.0,1.0,1.0,23.506853170759285,0.18249571656738026
2160,-1.8785880003253361,20,1802.1392944016238,34.36708309692348,67.69824519119611,1.0,1.0,1.0,1.582508924549672,0.16487312078502106
2180,-1.8434110307826042,20,1143.0990495576195,38.31381565121224,10.162267471223249,1.0,1.0,1.0,1.7585992163902167,0.13366027423024376
2200,-1.4851582054781935,20,35638.869904261446,46.469087596984195,8.174140112215893,1.0,1.0,1.0,3.230758425447193,0.08432924287510181
2220,-1.4821472706124625,20,349.89054476870746,10.97720478046499,99.6467541474637,1.0,1.0,1.0,4.39628248546578,0.04947786037783803
2240,-2.208643886492509,20,470014.0219822054,138.43308127546135,59.08384216414166,1.0,1.0,1.0,19.28163879291008,0.25679509295052744
2260,-1.7364138780452862,20,449.67099091449757,16.677742472155153,12.977736670163543,1.0,1.0,1.0,3.6342399677528556,0.07739358259472341
2280,-2.682390721736028,20,21966.20677376514,56.78395650796826,126.96918939051186,1.0,1.0,1.0,1799.9908881650529,0.11884408713176704
2300,-2.481130284806466,20,5073.940074831098,109.44122309038626,189.7395125856952,1.0,1.0,1.0,0.36829027875764636,0.05961962963575623
2320,-1.8198255985144436,20,591.5094617949269,20.14005483769919,6.587471900114308,1.0,1.0,1.0,0.5130234616594825,0.02383879820896671
2340,-2.7537860538077683,20,2105.596537215536,75.71781636241886,64.030864391864,1.0,1.0,1.0,34.66895193324545,0.13695214200707806
2360,-1.7938303541331426,20,10637.145585806713,65.59953406332954,12.638122699160688,1.0,1.0,1.0,0.832588656404522,0.09049243672676754
2380,-1.488426667973187,20,3234.3685868639263,38.01954128790992,29.61472751807906,1.0,1.0,1.0,7.773868560574928,0.11568806487345538
2400,-2.4744390556434395,20,2994.1062509845847,101.05959959534087,24.05512372191406,1.0,1.0,1.0,1803.8808845572723,0.19036799136047375
2420,-2.5693339244187228,20,192780.1003818951,81.72582806943765,77.27453617984355,1.0,1.0,1.0,1.5390464684861116,0.10771453598042441
2440,-1.9842525593746891,20,1236.6467882942163,44.2260224334799,89.12011724156112,1.0,1.0,1.0,1798.3880431066832,0.06857641763642063
2460,-1.244437922074961,20,3363.1258869471435,24.134272673283466,27.749618268832876,1.0,1.0,1.0,26.433123491450864,0.5253363005958063
2480,-1.4829351114479912,20,318.4296157192639,15.626717752323255,6.730366214689537,1.0,1.0,1.0,0.5971769852635036,0.05592975759160834
2500,-2.0446799332423735,20,9376.003262160939,54.33051900927266,22.306746531606382,1.0,1.0,1.0,6.619424731211447,0.13917997976013008
2520,-2.304069302927785,20,4997.9992691356865,61.97187133872579,100.67981008150669,1.0,1.0,1.0,6.70306581780063,0.16309946171905362
2540,-1.4545867810306548,20,4646.041563422573,30.36780180486661,29.002977223702697,1.0,1.0,1.0,5395.661344704918,0.941791450382375
2560,-2.2031433021646536,20,220635.90456994492,93.55928296634433,138.92775400712588,1.0,1.0,1.0,3604.191616760145,0.7274403350978278
2580,-2.2332784484567556,20,1112.8908801091284,27.072452305181567,27.847436862898295,1.0,1.0,1.0,19.597412475984854,0.06732560147432332
2600,-3.1548284671702955,20,7265.112291818276,506.5420414601687,435.48138705258066,1.0,1.0,1.0,0.43047141263521127,0.06985099572340506
2620,-2.1029028591797116,20,104464.64269894626,130.68159105990605,58.63043293622067,1.0,1.0,1.0,17.34554281113343,0.17989917357171265
2640,-2.146589499798624,20,8888.21007258275,63.75908079844991,150.2084958913898,1.0,1.0,1.0,1.0745526611434937,0.09439745681020925
2660,-2.2898342368412274,20,909704.624939912,112.16174187731964,25.648659491174325,1.0,1.0,1.0,8.475958300999114,0.13179010664251609
2680,-1.58898587371031,20,2054.9860336763873,57.16858257707059,57.108353373161236,1.0,1.0,1.0,2.7645942413607387,0.11588520749851762
2700,-1.7905253083120527,20,4913.009598538263,75.52641703079462,26.183319558942625,1.0,1.0,1.0,1818.8417568838977,0.5938039332775079
2720,-2.1300717561019176,20,14810.938116859194,112.60659478118426,43.86968345164129,1.0,1.0,1.0,3619.583396740357,1.1937692307887757
2740,-2.236999496470691,20,23623.081382233147,58.48346616538666,67.83540693333937,1.0,1.0,1.0,0.5206204266528267,0.04982128561084662
2760,-2.0824534076743344,20,4444.709345480345,51.02954653872659,20.928321125908887,1.0,1.0,1.0,0.2113500619285428,0.034953416856501884
2780,-1.7484484106085894,20,1894.0169594496606,38.4627849128962,7.832613985181066,1.0,1.0,1.0,1.0694139737247914,0.12623612054903321
2800,-1.7718273104734212,20,5187.771245373182,44.565874022056214,6.347017734612317,1.0,1.0,1.0,4.667569266293784,0.24105358514013245
2820,-1.5425273753293893,20,81.54183250534392,13.865023854130532,7.36283518505292,1.0,1.0,1.0,4.131500716535647,0.10528229278870826
2840,-1.673665807045884,20,746.4153043574578,12.727535238412381,4.836351803359095,1.0,1.0,1.0,1.081392609502373,0.041643621540723506
2860,-1.738727581103019,20,1957.2967547953085,37.177159041031906,13.159677462650295,1.0,1.0,1.0,17.891889825549097,0.17834107475608504
2880,-1.464724052351345,20,5860.457834688244,35.83164095808648,5.136997160031128,1.0,1.0,1.0,1802.808922439417,0.49549766956956526
2900,-1.4396774589092751,20,7084.843007320608,47.996614290477986,15.247921558171942,1.0,1.0,1.0,0.6168175680565918,0.06024272827708741
2920,-1.8275447735947339,20,10143.68581824574,65.8480888613196,35.65843851173096,1.0,1.0,1.0,1800.077379660738,0.3214339753532857
2940,-2.781183547071017,20,1159.7025669047905,65.2289464786696,12.41099938587525,1.0,1.0,1.0,17.65679801337955,0.09033428396429156
2960,-2.123329316170792,20,2748.267691311978,57.58495311371071,40.962400919156764,1.0,1.0,1.0,1.2206269844272408,0.11837210577280952
2980,-1.7946577087345574,20,469568.0770280782,75.11009792977971,88.15172928327803,1.0,1.0,1.0,9.891737142319325,0.36665137355585165
3000,-2.1733236464722627,20,8485.65037008882,80.25089318951214,46.627965067410024,1.0,1.0,1.0,17.875054612098214,0.2237610315237656
3020,-2.420625893616707,20,128308.6400119308,201.91587541132984,152.99962538373487,1.0,1.0,1.0,1800.0122371526534,0.10345452761327342
3040,-2.200758059009899,20,18850.687675620255,236.40955186614838,132.75230881039647,1.0,1.0,1.0,3599.815879543512,0.289004895317351
3060,-1.8524544532870002,20,44215.63744330983,90.81748089270464,23.95276033296209,1.0,1.0,1.0,3.2821224960145456,0.14840102043674697
3080,-1.5626855991610509,20,19274.940284800054,37.20413120836658,24.234061346933302,1.0,1.0,1.0,17.66450819872213,0.15668726857347962
3100,-2.2829030620231503,20,12171.303641356495,85.02867624454151,169.16644983156675,1.0,1.0,1.0,34.4844451127938,0.27988334823468364
3120,-2.181467197738325,20,67615.22716910888,78.1697021760526,30.80110383135966,1.0,1.0,1.0,52.9863541877985,0.6205609404594552
3140,-1.6938513525210592,20,4007.088434334536,37.288039585153726,76.94709783532316,1.0,1.0,1.0,3596.372658769379,0.25073820544294995
3160,-1.318127071628831,20,124925.46919602521,30.67116197196957,123.72062353607438,1.0,1.0,1.0,2.9118764854051444,0.25784711452821846
3180,-2.0289533225342375,20,36854.14072900766,84.85184847346733,137.66866214798506,1.0,1.0,1.0,1.0158615923021428,0.11830558600073572
3200,-2.175361677611885,20,16655.580168405962,54.69477578278021,47.002416493170145,1.0,1.0,1.0,0.5753919117975601,0.04843596233796907
3220,-2.064285647667947,20,38214.87804697492,33.41219086445377,20.728912028582954,1.0,1.0,1.0,0.829365625494779,0.06099495624741879
3240,-1.5785460100862174,20,4826.427828393451,41.90156178314366,167.32659938903132,1.0,1.0,1.0,4.515992584379497,0.0935003176187869
3260,-2.000556498322175,20,4713.2413910676305,24.095280325673322,131.44670729921597,1.0,1.0,1.0,4.4681787965034925,0.27953692931865237
3280,-2.391462669935894,20,7849.963733498133,156.98538678035445,261.01824343490136,1.0,1.0,1.0,17.847284128240908,0.1591085146873252
3300,-1.377836394430521,20,7281.016915190073,22.44183768661551,30.345563959907462,1.0,1.0,1.0,2.0392299811734573,0.19561928462546277
3320,-1.7269768535639405,20,5794.457207849447,107.66311661471272,56.50418610609713,1.0,1.0,1.0,51.70095516126245,0.44890657280952234
3340,-2.4958401775571524,20,3088.8144772637156,98.79456025786284,48.30121637618729,1.0,1.0,1.0,1.8290476211100348,0.200548791132107
3360,-2.2273627493890595,20,207802.17068047464,518.7956763885037,514.1766784169489,1.0,1.0,1.0,3606.0503562302683,1.6083495395759786
3380,-1.3560836606094058,20,2812.7710943624857,40.870987969402464,22.824638663235543,1.0,1.0,1.0,0.47621428728180115,0.04860511669354
3400,-1.5832122129182895,20,217580.11494732293,78.26469426911665,463.97523081523565,1.0,1.0,1.0,1.6340584103631932,0.30748794774921084
3420,-2.035764671185306,20,14080.214528685343,162.909596910695,78.5993253855459,1.0,1.0,1.0,1798.4884116718429,0.12824353125571888
3440,-2.779640505443187,20,22278.46447421468,116.9204314813666,386.99768339890323,1.0,1.0,1.0,19.388704370631636,0.28938068116068094
3460,-1.8588002435399247,20,2121.09466327693,27.776430055747664,11.471724231568182,1.0,1.0,1.0,0.7496079323270897,0.07407116832376132
3480,-2.324538868861989,20,7107.359271425486,290.1307773692052,26.716897535099694,1.0,1.0,1.0,1799.3396796188524,0.5838274494321088
3500,-1.7634510808152561,20,1049.2706064115364,30.037511646200127,41.913049428175476,1.0,1.0,1.0,0.512705064681122,0.04950696659171026
3520,-1.7392372840140766,20,1286.9216383103908,28.20241096103732,35.91058264021462,1.0,1.0,1.0,4.7048765148435745,0.1542459056667044
3540,-3.281257437802811,20,2500.7410056500453,104.2195025136985,12.046779983664825,1.0,1.0,1.0,5.62120799363952,0.04024674766472068
3560,-1.2655483022116598,20,1405.6224499076525,13.415586856920251,11.638226150032864,1.0,1.0,1.0,0.6538874802658186,0.10357623213206306
3580,-1.8558032429390958,20,147.836272992749,11.831669204149664,4.743597208814501,1.0,1.0,1.0,4.312354166272665,0.0692783297002949
3600,-2.5637588052801457,20,22659.98415016344,207.15714264125117,563.7484881578619,1.0,1.0,1.0,17.511982753601725,0.16523135002694667
3620,-1.8262755979817598,20,4718.2304286268045,42.832744584487294,4.454327895674372,1.0,1.0,1.0,2.374731143906954,0.11195496064973588
3640,-0.9136169047678114,20,1360.4777831995787,13.158882397128393,5.880683164805037,1.0,1.0,1.0,1.046256735370233,0.08501219056677127
3660,-1.9508862794729542,20,17901.387478139324,151.11087898687015,628.9711281708945,1.0,1.0,1.0,17.34247236251586,0.2039672513098043
3680,-2.2597237324110937,20,10792.013055076732,74.41677558432536,30.41472745094427,1.0,1.0,1.0,5.020655327356279,0.16026539186090116
3700,-1.7935102901362014,20,2952.153899475895,75.41803324693426,13.198014695721625,1.0,1.0,1.0,0.43656603900692703,0.06091289742028108
3720,-1.6983155620980361,20,10476.350097207158,74.51600793311846,39.80935521932796,1.0,1.0,1.0,3596.10263067668,0.2794925801186535
3740,-1.4344428812026007,20,704.9411423664685,21.096059313172617,40.13255193617577,1.0,1.0,1.0,0.728210043684381,0.10652982891741526
3760,-1.709707242430969,20,22738.294417693043,69.58903934059889,128.9530472470591,1.0,1.0,1.0,1802.0448343365867,0.11300433667747896
3780,-1.0532977603438618,20,7752.639980998443,26.97402682318589,72.98463792490615,1.0,1.0,1.0,53.69155078177225,0.9461808572080421
3800,-2.2633691999630106,20,209.76432197393032,23.891771961240998,63.97286737726033,1.0,1.0,1.0,33.97067681368084,0.05558408596085215
3820,-1.7519501218845992,20,329638.3084637434,62.871133158593985,227.49229773190328,1.0,1.0,1.0,1.7834494639010654,0.09358036409474203
3840,-1.5447409851778464,20,577532.4467792864,59.55460917088371,732.2720970079702,1.0,1.0,1.0,1802.3231328850757,0.7384408330878327
3860,-1.8447586353625076,20,6385.550463452958,32.24089847477278,49.59160951403029,1.0,1.0,1.0,1.1859067504978897,0.1742505876356551
3880,-1.7309210004969426,20,7101.738747442252,41.865560441770285,42.524071138273605,1.0,1.0,1.0,4.987097141180151,0.24545522864907016
3900,-1.6106034079822305,20,416.3069965694932,22.883095643629538,30.65598771969534,1.0,1.0,1.0,19.51045184163201,0.1728091929613436
3920,-2.3683568037917673,20,28874.235577162915,389.60418393987106,159.3024923845608,1.0,1.0,1.0,1801.0271953831784,0.4255959052370031
3940,-1.7837165549430423,20,5793.123737106951,84.22086319172848,44.799305795392094,1.0,1.0,1.0,1798.4195505266173,0.31084033579061254
3960,-2.115663431276001,20,1118.3174268088856,55.456894911316276,102.34261270475957,1.0,1.0,1.0,23.203717223545034,0.30575106080318926
3980,-1.5146958330552942,20,588.2172035473951,35.19238190262244,21.401346519195933,1.0,1.0,1.0,0.7878157684732485,0.08362896542030623
4000,-2.3569345170236957,20,3364.5662347703446,131.57507620649213,716.5767604722045,1.0,1.0,1.0,16.519244500356244,0.5535844783773887
4020,-1.283462888191819,20,10218.785199602327,47.747640461922984,91.63184288707792,1.0,1.0,1.0,0.8383033527940891,0.1445332188248148
4040,-1.8305782386923535,20,1144923.4588943308,43.61612055367007,1517.3771230209472,1.0,1.0,1.0,5.144962877135067,0.29553564580721564
4060,-2.4122620651170608,20,184289.92112574982,197.83578585572434,210.59541234303015,1.0,1.0,1.0,3.6446531044202386,0.2181889021242189
