batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
9,94,0.9168908996091707,0.10343041643500328,0.525481641292572,2.4848849773406982,0.6040631830692291
9,95,0.9168908996091707,0.09589457139372826,0.52436363697052,2.4848854541778564,0.5954093635082245
9,96,0.9168908996091707,0.077573680318892,0.5339903831481934,2.4848865270614624,0.5867152214050293
9,97,0.9168908996091707,0.0666692154482007,0.5315114855766296,2.484887719154358,0.5733318030834198
9,98,0.9168908996091707,0.04304721765220165,0.5255297720432281,2.484889268875122,0.5437280833721161
9,99,0.9168908996091707,0.019900343846529722,0.5165427178144455,2.4848899841308594,0.5115941613912582
10,100,1.1332645683829268,-0.02152811735868454,0.5323798507452011,2.484889507293701,0.4860028326511383
10,101,1.1332645683829268,-0.02867049351334572,0.5434377789497375,2.48488986492157,0.48991839587688446
10,102,1.1332645683829268,-0.029064743779599667,0.5402349829673767,2.4848897457122803,0.4863213449716568
10,103,1.1332645683829268,-0.025448943342780694,0.5339679718017578,2.4848896265029907,0.4836701303720474
10,104,1.1332645683829268,-0.02648134238552302,0.5282298922538757,2.484889507293701,0.4768996387720108
10,105,1.1332645683829268,-0.031574335880577564,0.5325174927711487,2.4848889112472534,0.4760942757129669
10,106,1.1332645683829268,-0.029899568296968937,0.517807349562645,2.4848891496658325,0.4630589038133621
10,107,1.1332645683829268,-0.03196917288005352,0.5165815949440002,2.484888792037964,0.4597635418176651
10,108,1.1332645683829268,-0.03626554645597935,0.5168102383613586,2.484888434410095,0.4556957930326462
10,109,1.1332645683829268,-0.030573482159525156,0.5084371864795685,2.484889268875122,0.4530148208141327
11,110,0.8099358066084955,0.15764475613832474,0.3804708421230316,2.4848891496658325,0.5132666975259781
11,111,0.8099358066084955,0.15373161062598228,0.3779035061597824,2.484888792037964,0.5067862421274185
11,112,0.8099358066084955,0.15762268751859665,0.3691311478614807,2.484888434410095,0.5019049197435379
11,113,0.8099358066084955,0.14517017360776663,0.37191198766231537,2.4848885536193848,0.4922332614660263
11,114,0.8099358066084955,0.15600768849253654,0.3695193976163864,2.4848886728286743,0.5006782114505768
11,115,0.8099358066084955,0.14078713208436966,0.364628866314888,2.4848885536193848,0.4805671125650406
11,116,0.8099358066084955,0.13602610890666256,0.3725026249885559,2.4848883152008057,0.4836798310279846
11,117,0.8099358066084955,0.14474067091941833,0.36093074083328247,2.4848878383636475,0.48082251846790314
11,118,0.8099358066084955,0.13492796197533607,0.3575917035341263,2.484887957572937,0.4676707834005356
11,119,0.8099358066084955,0.1362265795469284,0.36397771537303925,2.484888195991516,0.47535540163517
12,120,1.2226591789080832,-0.025226195342838764,0.5528005659580231,2.4848872423171997,0.5027255266904831
12,121,1.2226591789080832,-0.02297947369515896,0.5377848595380783,2.48488712310791,0.4899565130472183
12,122,1.2226591789080832,-0.0250905966386199,0.5455473959445953,2.4848870038986206,0.495607927441597
12,123,1.2226591789080832,-0.028152321465313435,0.541584312915802,2.4848872423171997,0.48858313262462616
12,124,1.2226591789080832,-0.02844432834535837,0.535934716463089,2.4848873615264893,0.4826415181159973
12,125,1.2226591789080832,-0.030536575708538294,0.5386551022529602,2.4848870038986206,0.48326967656612396
12,126,1.2226591789080832,-0.03806248400360346,0.536853015422821,2.484886884689331,0.4739416390657425
12,127,1.2226591789080832,-0.03561672510113567,0.5252221822738647,2.484886884689331,0.4647566080093384
12,128,1.2226591789080832,-0.042117562144994736,0.5260254591703415,2.484886646270752,0.4590590298175812
12,129,1.2226591789080832,-0.0498749203979969,0.5293758511543274,2.4848870038986206,0.4546520560979843
13,130,1.1757611502281637,0.05527969915419817,0.5210996270179749,2.4848899841308594,0.5515304207801819
13,131,1.1757611502281637,0.052048347890377045,0.519515872001648,2.484889507293701,0.5467152893543243
13,132,1.1757611502281637,0.04346867371350527,0.5271733701229095,2.4848893880844116,0.5457931458950043
13,133,1.1757611502281637,0.0494419215247035,0.5079706609249115,2.4848893880844116,0.532563716173172
13,134,1.1757611502281637,0.04152321023866534,0.5064726620912552,2.4848889112472534,0.5231469720602036
13,135,1.1757611502281637,0.03922354616224766,0.5035153925418854,2.4848891496658325,0.517890065908432
13,136,1.1757611502281637,0.03216720651835203,0.514003649353981,2.4848891496658325,0.5213219672441483
13,137,1.1757611502281637,0.024112106300890446,0.5047913789749146,2.4848889112472534,0.5040545910596848
13,138,1.1757611502281637,0.010380537249147892,0.504918247461319,2.4848885536193848,0.4904498904943466
13,139,1.1757611502281637,0.00611957348883152,0.49181874096393585,2.484887480735779,0.47308942675590515
14,140,1.2312782479331907,0.04881725739687681,0.5602823793888092,2.4848861694335938,0.584250807762146
14,141,1.2312782479331907,0.04536568000912666,0.568634569644928,2.484885811805725,0.5891513824462891
14,142,1.2312782479331907,0.04297765746014193,0.5602274239063263,2.48488450050354,0.5783562362194061
14,143,1.2312782479331907,0.04586820211261511,0.5602178871631622,2.484885096549988,0.581237256526947
14,144,1.2312782479331907,0.0441830363124609,0.5568625032901764,2.484884262084961,0.576196700334549
14,145,1.2312782479331907,0.044795045629143715,0.5525864660739899,2.48488450050354,0.5725326538085938
14,146,1.2312782479331907,0.037926893681287766,0.5528659522533417,2.48488450050354,0.5659439861774445
14,147,1.2312782479331907,0.03989542741328478,0.5488725900650024,2.4848849773406982,0.563919186592102
14,148,1.2312782479331907,0.037293827161192894,0.5462813377380371,2.4848854541778564,0.5587263107299805
14,149,1.2312782479331907,0.032995205372571945,0.5419428944587708,2.484885334968567,0.5500892400741577
15,150,1.1474249504411917,0.05807921476662159,0.4419982582330704,2.4848867654800415,0.47522860765457153
15,151,1.1474249504411917,0.06161342468112707,0.43673788011074066,2.4848875999450684,0.47350242733955383
15,152,1.1474249504411917,0.06125440914183855,0.43782493472099304,2.4848873615264893,0.47423048317432404
15,153,1.1474249504411917,0.05286878254264593,0.4341118633747101,2.4848878383636475,0.4621317833662033
15,154,1.1474249504411917,0.05980014568194747,0.4360567778348923,2.4848880767822266,0.4710080325603485
15,155,1.1474249504411917,0.05443655885756016,0.43777506053447723,2.484887957572937,0.467362716794014
15,156,1.1474249504411917,0.053264135494828224,0.4308900088071823,2.4848878383636475,0.4593052566051483
15,157,1.1474249504411917,0.05166042782366276,0.4310745447874069,2.484887957572937,0.45788608491420746
15,158,1.1474249504411917,0.04955385718494654,0.4233609586954117,2.484888195991516,0.44806593656539917
15,159,1.1474249504411917,0.05105321481823921,0.4143538326025009,2.484887957572937,0.44055815041065216
16,160,1.3020561322721893,0.03348782379180193,0.5086547136306763,2.4848883152008057,0.5172936469316483
16,161,1.3020561322721893,0.030470154248178005,0.501337006688118,2.4848878383636475,0.5069582611322403
16,162,1.3020561322721893,0.029047667048871517,0.500011533498764,2.484887719154358,0.5042103081941605
16,163,1.3020561322721893,0.028991377912461758,0.49976256489753723,2.484887957572937,0.5039050579071045
16,164,1.3020561322721893,0.029618815518915653,0.5003308355808258,2.484887719154358,0.5051007866859436
16,165,1.3020561322721893,0.02645959286019206,0.49542802572250366,2.484887719154358,0.49703872203826904
16,166,1.3020561322721893,0.029719845857471228,0.4922187477350235,2.4848875999450684,0.4970897138118744
16,167,1.3020561322721893,0.027804777026176453,0.49226874113082886,2.484886884689331,0.49522465467453003
16,168,1.3020561322721893,0.022392581216990948,0.49392344057559967,2.4848867654800415,0.491467148065567
16,169,1.3020561322721893,0.018664411269128323,0.4807830899953842,2.4848865270614624,0.47459863126277924
17,170,0.897322410479695,0.21566441655158997,0.29807284474372864,2.4848849773406982,0.4888884127140045
17,171,0.897322410479695,0.21569770574569702,0.2973119467496872,2.484884738922119,0.48816080391407013
17,172,0.897322410479695,0.20559702813625336,0.2999054342508316,2.484884262084961,0.4806536138057709
17,173,0.897322410479695,0.21333950012922287,0.2961389571428299,2.484884023666382,0.4846296012401581
17,174,0.897322410479695,0.20216502249240875,0.3009200394153595,2.484883427619934,0.47823619842529297
17,175,0.897322410479695,0.21676580049097538,0.29865606129169464,2.484882950782776,0.4905730336904526
17,176,0.897322410479695,0.1978956088423729,0.29247909784317017,2.4848815202713013,0.46552589535713196
17,177,0.897322410479695,0.19159680604934692,0.2998074069619179,2.484881281852722,0.4665554016828537
17,178,0.897322410479695,0.18990956991910934,0.29380372166633606,2.484880566596985,0.4588645100593567
17,179,0.897322410479695,0.18186600506305695,0.29378943145275116,2.484879732131958,0.4508066624403
18,180,1.0997464066172802,0.10136452689766884,0.3448113352060318,2.484878420829773,0.4213270992040634
18,181,1.0997464066172802,0.09771519526839256,0.33945058286190033,2.484878897666931,0.4123169779777527
18,182,1.0997464066172802,0.09760027006268501,0.33629895746707916,2.4848783016204834,0.40905044972896576
18,183,1.0997464066172802,0.0906519666314125,0.3381699323654175,2.4848785400390625,0.4039731025695801
18,184,1.0997464066172802,0.08853232860565186,0.3361113369464874,2.4848787784576416,0.39979487657546997
18,185,1.0997464066172802,0.07353518903255463,0.3432776778936386,2.4848793745040894,0.3919640779495239
18,186,1.0997464066172802,0.0672395620495081,0.33219753205776215,2.4848798513412476,0.3745882958173752
18,187,1.0997464066172802,-0.01676284149289131,0.3336682915687561,2.4848803281784058,0.2920566499233246
18,188,1.0997464066172802,-0.04310438223183155,0.33576540648937225,2.4848800897598267,0.26781222224235535
18,189,1.0997464066172802,-0.07559546176344156,0.3327583372592926,2.4848814010620117,0.23231405764818192
19,190,1.243592272488627,0.05892965942621231,0.40266914665699005,2.4848814010620117,0.43675000965595245
19,191,1.243592272488627,0.051331404596567154,0.39935071766376495,2.4848828315734863,0.4258332848548889
19,192,1.243592272488627,0.05108478479087353,0.39451879262924194,2.484882950782776,0.4207547605037689
19,193,1.243592272488627,0.05019490886479616,0.3947589248418808,2.48488450050354,0.4201050102710724
19,194,1.243592272488627,0.048887199722230434,0.3869320899248123,2.4848843812942505,0.41097044944763184
19,195,1.243592272488627,0.03775213751941919,0.393445149064064,2.4848849773406982,0.40634845197200775
19,196,1.243592272488627,0.030288267880678177,0.3905099332332611,2.484884738922119,0.3959493488073349
19,197,1.243592272488627,0.01699906587600708,0.3900817036628723,2.484884738922119,0.3822319209575653
19,198,1.243592272488627,-0.017494725063443184,0.39392925798892975,2.484885334968567,0.35158567130565643
19,199,1.243592272488627,-0.04423210024833679,0.38830259442329407,2.4848848581314087,0.3192216455936432
20,200,1.3309571001960308,0.03165640402585268,0.4611801952123642,2.4848833084106445,0.4679877609014511
20,201,1.3309571001960308,0.03608381003141403,0.4575568586587906,2.4848833084106445,0.4687918424606323
20,202,1.3309571001960308,0.026449300348758698,0.4613325297832489,2.484883189201355,0.4629329890012741
20,203,1.3309571001960308,0.02997344732284546,0.4533394128084183,2.4848828315734863,0.45846401154994965
20,204,1.3309571001960308,0.028670773841440678,0.45389409363269806,2.4848819971084595,0.45771604776382446
20,205,1.3309571001960308,0.033265985548496246,0.4484286904335022,2.484881639480591,0.45684586465358734
20,206,1.3309571001960308,0.02757706679403782,0.4450265169143677,2.4848809242248535,0.44775478541851044
20,207,1.3309571001960308,0.029168542474508286,0.4493409991264343,2.484880805015564,0.4536607414484024
20,208,1.3309571001960308,0.022735958453267813,0.4433452636003494,2.4848800897598267,0.4412324130535126
20,209,1.3309571001960308,0.024292330257594585,0.43975861370563507,2.484879732131958,0.4392021596431732
21,210,1.0187784746271273,0.20066390931606293,0.3094412386417389,2.4848819971084595,0.4852563440799713
21,211,1.0187784746271273,0.20134985446929932,0.31338174641132355,2.4848817586898804,0.48988281190395355
21,212,1.0187784746271273,0.1987655833363533,0.3161124959588051,2.484882116317749,0.4900292605161667
21,213,1.0187784746271273,0.18960219994187355,0.3102342337369919,2.48488187789917,0.47498758137226105
21,214,1.0187784746271273,0.1949513554573059,0.3129245340824127,2.484882354736328,0.48302705585956573
21,215,1.0187784746271273,0.19515696913003922,0.3081427961587906,2.4848819971084595,0.4784509539604187
21,216,1.0187784746271273,0.18863195925951004,0.30591724812984467,2.4848827123641968,0.4697003960609436
21,217,1.0187784746271273,0.19375362992286682,0.3050314784049988,2.4848827123641968,0.4739362895488739
21,218,1.0187784746271273,0.19237137213349342,0.30406035482883453,2.484882950782776,0.47158290445804596
21,219,1.0187784746271273,0.17624936997890472,0.29989731311798096,2.484883666038513,0.4512978494167328
22,220,1.0210411922173823,0.2798411399126053,0.3522154986858368,2.4848804473876953,0.6072078347206116
22,221,1.0210411922173823,0.2906728610396385,0.34292149543762207,2.484881281852722,0.6087455451488495
22,222,1.0210411922173823,0.2911745384335518,0.34369511902332306,2.4848827123641968,0.6100208312273026
22,223,1.0210411922173823,0.27796534448862076,0.34383948147296906,2.484882950782776,0.5969559848308563
22,224,1.0210411922173823,0.2741095870733261,0.34339721500873566,2.4848843812942505,0.5926579535007477
22,225,1.0210411922173823,0.2750677391886711,0.3399404138326645,2.4848846197128296,0.5901592969894409
22,226,1.0210411922173823,0.27205386757850647,0.34348177909851074,2.4848854541778564,0.5906867980957031
22,227,1.0210411922173823,0.25807885825634,0.34092265367507935,2.4848865270614624,0.5741526186466217
22,228,1.0210411922173823,0.23595314845442772,0.3332219421863556,2.484886407852173,0.5443262308835983
22,229,1.0210411922173823,0.2520274817943573,0.33586570620536804,2.48488712310791,0.5630443394184113
23,230,0.9283430208785125,0.3788384199142456,0.26041877269744873,2.4848891496658325,0.6144082844257355
23,231,0.9283430208785125,0.37499864399433136,0.26214826107025146,2.4848899841308594,0.6122980415821075
23,232,0.9283430208785125,0.3904372304677963,0.25393397361040115,2.4848897457122803,0.6195222735404968
23,233,0.9283430208785125,0.3794379383325577,0.2517867684364319,2.4848897457122803,0.6063757836818695
23,234,0.9283430208785125,0.38668951392173767,0.25538962334394455,2.484890580177307,0.6172302514314651
23,235,0.9283430208785125,0.37011581659317017,0.2564355134963989,2.4848904609680176,0.6017024219036102
23,236,0.9283430208785125,0.3825059235095978,0.25440317392349243,2.484890341758728,0.6120601892471313
23,237,0.9283430208785125,0.3659350872039795,0.25924381613731384,2.484890937805176,0.6003299951553345
23,238,0.9283430208785125,0.35797804594039917,0.251914381980896,2.484890580177307,0.5850435197353363
23,239,0.9283430208785125,0.3615339994430542,0.2541571855545044,2.4848906993865967,0.5908422768115997
24,240,1.0761637079595192,0.3006323277950287,0.318467915058136,2.48488986492157,0.5942513346672058
24,241,1.0761637079595192,0.30460862815380096,0.31371866166591644,2.4848902225494385,0.5934783816337585
24,242,1.0761637079595192,0.2913617715239525,0.31174883991479874,2.48488986492157,0.5782617032527924
24,243,1.0761637079595192,0.3045428991317749,0.31000348925590515,2.4848893880844116,0.5896974802017212
24,244,1.0761637079595192,0.29698358476161957,0.31326015293598175,2.4848893880844116,0.5853948295116425
24,245,1.0761637079595192,0.2940462529659271,0.3129887580871582,2.484888792037964,0.5821861028671265
24,246,1.0761637079595192,0.2872617319226265,0.3165544420480728,2.4848883152008057,0.578967273235321
24,247,1.0761637079595192,0.28582490235567093,0.31540679931640625,2.4848875999450684,0.5763828158378601
24,248,1.0761637079595192,0.28625860065221786,0.3160216808319092,2.4848873615264893,0.5774314403533936
24,249,1.0761637079595192,0.2828375846147537,0.31641001999378204,2.4848865270614624,0.5743987262248993
25,250,0.9539421221991343,0.40190888941287994,0.276948481798172,2.4848856925964355,0.654008537530899
25,251,0.9539421221991343,0.3871879428625107,0.27867570519447327,2.4848852157592773,0.641014814376831
25,252,0.9539421221991343,0.3957785665988922,0.2749898433685303,2.48488450050354,0.6459195911884308
25,253,0.9539421221991343,0.3768860772252083,0.28569457679986954,2.4848843812942505,0.6377318203449249
25,254,0.9539421221991343,0.3824009522795677,0.2800627574324608,2.4848841428756714,0.6376148760318756
25,255,0.9539421221991343,0.3929959237575531,0.27675270289182663,2.484882950782776,0.6448997557163239
25,256,0.9539421221991343,0.3996807038784027,0.2756118103861809,2.4848824739456177,0.6504436880350113
25,257,0.9539421221991343,0.39039506018161774,0.27048689872026443,2.484881639480591,0.6360331177711487
25,258,0.9539421221991343,0.3869372606277466,0.27463890612125397,2.484881639480591,0.63672736287117
25,259,0.9539421221991343,0.381380096077919,0.27183710038661957,2.4848806858062744,0.6283683776855469
26,260,1.0394306514445586,0.29724371433258057,0.2770349681377411,2.4848824739456177,0.54942986369133
26,261,1.0394306514445586,0.28609132021665573,0.2752486616373062,2.4848822355270386,0.5364911705255508
26,262,1.0394306514445586,0.2980690523982048,0.27208252251148224,2.4848815202713013,0.5453027784824371
26,263,1.0394306514445586,0.2873016819357872,0.27282222360372543,2.484881281852722,0.5352751016616821
26,264,1.0394306514445586,0.29472433030605316,0.2808172106742859,2.484880566596985,0.5506927371025085
26,265,1.0394306514445586,0.2923106551170349,0.27579155564308167,2.4848800897598267,0.5432534068822861
26,266,1.0394306514445586,0.2768622860312462,0.2812102511525154,2.4848796129226685,0.5332237482070923
26,267,1.0394306514445586,0.2782220020890236,0.2680836096405983,2.484879970550537,0.5214568078517914
26,268,1.0394306514445586,0.28138864040374756,0.2742388844490051,2.484878659248352,0.5307787656784058
26,269,1.0394306514445586,0.2803286761045456,0.27008914202451706,2.484878897666931,0.5255690515041351
27,270,1.1295656778586474,0.25863775610923767,0.3404778689146042,2.484878659248352,0.5742668509483337
27,271,1.1295656778586474,0.2596283629536629,0.3311126083135605,2.484878420829773,0.5658921897411346
27,272,1.1295656778586474,0.25072721391916275,0.33868075907230377,2.484878420829773,0.5645591914653778
27,273,1.1295656778586474,0.25762732326984406,0.33094552159309387,2.484878182411194,0.5637240707874298
27,274,1.1295656778586474,0.2526441588997841,0.33481281995773315,2.484878182411194,0.5626081824302673
27,275,1.1295656778586474,0.2509507089853287,0.33138640224933624,2.4848785400390625,0.5574883222579956
27,276,1.1295656778586474,0.24269115924835205,0.3257923424243927,2.484878420829773,0.5436347126960754
27,277,1.1295656778586474,0.22251541912555695,0.3325921893119812,2.4848785400390625,0.53025883436203
27,278,1.1295656778586474,0.2091366872191429,0.3263997733592987,2.4848787784576416,0.5106876641511917
27,279,1.1295656778586474,0.17554959654808044,0.32786113023757935,2.4848790168762207,0.4785619378089905
28,280,1.1223478634439847,0.3141869455575943,0.2582574859261513,2.4848800897598267,0.5475956350564957
28,281,1.1223478634439847,0.3072686940431595,0.2641097158193588,2.4848798513412476,0.546529620885849
28,282,1.1223478634439847,0.3144366443157196,0.2545432522892952,2.4848796129226685,0.5441311299800873
28,283,1.1223478634439847,0.30876415967941284,0.26014234125614166,2.4848792552948,0.544057697057724
28,284,1.1223478634439847,0.3031640946865082,0.2551516443490982,2.4848787784576416,0.5334669649600983
28,285,1.1223478634439847,0.3063230514526367,0.2601318806409836,2.484878897666931,0.5416061580181122
28,286,1.1223478634439847,0.3057717829942703,0.2543061524629593,2.4848783016204834,0.5352291762828827
