episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,0.8412745483404663,20,66.38701326579752,7.665164901736774,4.047823350149928,1.0,1.0,1.0,122.22352453484932,2.4602374675209733
20,0.8936537911090573,20,895.9849844629074,11.922867250008665,1.9051049655193206,1.0,1.0,1.0,755.2011639012255,2.3654550535207024
40,1.2112919946593705,20,135.23297195219385,3.946548560825006,3.0489916067892144,1.0,1.0,1.0,1.739377460014678,1.3490236592121447
60,1.2535366149964016,20,374.518287703395,4.255362042225416,12.59547639820595,1.0,1.0,1.0,3.771310678566723,1.6690363655371523
80,0.9729649606987081,20,91.31995126672807,7.317396534793005,1.615711460143617,1.0,1.0,1.0,1.782923178913282,1.2114013810975255
100,1.0459379403109517,20,74.60328725200245,5.967217302193218,4.533214376469314,1.0,1.0,1.0,5.741785153287784,1.6521248048148183
120,0.9807544120652312,20,171.88223594093503,8.29643724916096,1.1710907943218487,1.0,1.0,1.0,1.6000492696809878,1.2266899907592244
140,1.1612284046154187,20,164.77292942661356,7.484420099433347,3.41295950771113,1.0,1.0,1.0,4.442831691728726,1.4796463889036056
160,0.7508379871208051,20,358.53508835426453,16.03033225297999,19.776058690935237,1.0,1.0,1.0,3.349036577290582,1.7719493167387315
180,0.9168908996091707,20,46.3112361234132,5.9424716573651,9.864471383448883,1.0,1.0,1.0,11.27831425795706,1.7733654386600812
200,1.1332645683829268,20,14.98952900974749,3.949150121081443,1.920602692752962,1.0,1.0,1.0,27.718701067918744,1.8252973578784983
220,0.8099358066084955,20,665.6221625721242,16.902156514938724,5.2330144211230225,1.0,1.0,1.0,9.592859643645339,2.311754543872671
240,1.2226591789080832,20,148.0536723562527,6.2157892053896955,2.1976247014143406,1.0,1.0,1.0,11.708140301258487,1.897940144202674
260,1.1757611502281637,20,1114.5546862290541,7.466547625808565,2.5198995468872054,1.0,1.0,1.0,3.6047363574774343,1.27092686892024
280,1.2312782479331907,20,41.1654768560977,3.11624693148157,11.495739284768424,1.0,1.0,1.0,1.6165382641977477,1.408429746817667
300,1.1474249504411917,20,16.248466917601455,3.3540599427914715,1.681769356074381,1.0,1.0,1.0,9.951393286032031,1.7398571671720218
320,1.3020561322721893,20,36.32237569185902,2.685321190660764,1.5054660809900675,1.0,1.0,1.0,3.7395992864673304,1.3998598906560746
340,0.897322410479695,20,43.18912448057839,7.380293767365249,2.1876328949748847,1.0,1.0,1.0,2.2801425978982293,1.5087905191029614
360,1.0997464066172802,20,2533.457825661699,7.256916576124596,1.982016844132237,1.0,1.0,1.0,1.0393539876036095,1.035379507503052
380,1.243592272488627,20,526.9014589548727,3.971885180443235,2.8536092091018443,1.0,1.0,1.0,5.148817906263224,1.5020517079174234
400,1.3309571001960308,20,46.98103906410175,2.5107249339415914,2.6186166867805185,1.0,1.0,1.0,1.3224122521190147,1.2221272068457043
420,1.0187784746271273,20,285.1411165663957,11.103208506387853,2.374017382969277,1.0,1.0,1.0,2.4823502987800237,1.4731918221061424
