batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
12,126,0.975311524275466,0.11440419033169746,0.4513408988714218,2.484893560409546,0.5408961772918701
12,127,0.975311524275466,0.11346099153161049,0.4549213647842407,2.4848934412002563,0.5435334146022797
12,128,0.975311524275466,0.11181190609931946,0.4513140320777893,2.484893321990967,0.5382770001888275
12,129,0.975311524275466,0.11390149593353271,0.45394790172576904,2.484893798828125,0.5430004596710205
13,130,0.9971460978888442,0.10909861163236201,0.45608261227607727,2.4848934412002563,0.5403322875499725
13,131,0.9971460978888442,0.1159663014113903,0.44902773201465607,2.484893560409546,0.5401450991630554
13,132,0.9971460978888442,0.11694362014532089,0.4443114548921585,2.484893321990967,0.5364061295986176
13,133,0.9971460978888442,0.11834604293107986,0.4415223002433777,2.4848932027816772,0.5350194275379181
13,134,0.9971460978888442,0.11813068389892578,0.43879300355911255,2.484892964363098,0.5320747792720795
13,135,0.9971460978888442,0.11282436177134514,0.44040094316005707,2.4848930835723877,0.5283764004707336
13,136,0.9971460978888442,0.1152196116745472,0.44317540526390076,2.4848934412002563,0.5335460901260376
13,137,0.9971460978888442,0.10973431915044785,0.4324924200773239,2.4848930835723877,0.5173777937889099
13,138,0.9971460978888442,0.112278301268816,0.4402795135974884,2.484892725944519,0.527708888053894
13,139,0.9971460978888442,0.11081938445568085,0.42706190049648285,2.484892725944519,0.5130323618650436
14,140,1.3810792998058106,-0.027570275589823723,0.5496800541877747,2.4848930835723877,0.49726085364818573
14,141,1.3810792998058106,-0.02976782713085413,0.5512265264987946,2.4848930835723877,0.49660979211330414
14,142,1.3810792998058106,-0.02866967022418976,0.5475440323352814,2.4848928451538086,0.49402545392513275
14,143,1.3810792998058106,-0.030444213654845953,0.5447157323360443,2.4848932027816772,0.4894225746393204
14,144,1.3810792998058106,-0.02993345819413662,0.5436427295207977,2.4848928451538086,0.4888603538274765
14,145,1.3810792998058106,-0.03099500760436058,0.5466031283140182,2.4848932027816772,0.4907591640949249
14,146,1.3810792998058106,-0.02932188007980585,0.5386767685413361,2.484892964363098,0.4845059663057327
14,147,1.3810792998058106,-0.03217622824013233,0.5377036035060883,2.4848932027816772,0.480678454041481
14,148,1.3810792998058106,-0.03344860393553972,0.5390681177377701,2.4848932027816772,0.4807705879211426
14,149,1.3810792998058106,-0.033618382178246975,0.5405580997467041,2.484892964363098,0.4820907711982727
15,150,1.0519156297277614,0.1536138579249382,0.4118608683347702,2.484892964363098,0.5406257808208466
15,151,1.0519156297277614,0.16081801056861877,0.4044645428657532,2.4848930835723877,0.5404336154460907
15,152,1.0519156297277614,0.16064180433750153,0.3959674760699272,2.4848930835723877,0.5317603498697281
15,153,1.0519156297277614,0.16136890277266502,0.4021075665950775,2.4848928451538086,0.5386275798082352
15,154,1.0519156297277614,0.15546979755163193,0.4113774448633194,2.4848930835723877,0.5419983118772507
15,155,1.0519156297277614,0.1540096551179886,0.4041280895471573,2.4848930835723877,0.5332887917757034
15,156,1.0519156297277614,0.15748652070760727,0.39287269115448,2.484892725944519,0.525510311126709
15,157,1.0519156297277614,0.14355781255289912,0.39085257053375244,2.4848930835723877,0.5095614641904831
15,158,1.0519156297277614,0.14639293029904366,0.3945251554250717,2.4848930835723877,0.5160691738128662
15,159,1.0519156297277614,0.14540108107030392,0.3879636228084564,2.48489248752594,0.5085158050060272
16,160,0.980476055673075,0.13252895884215832,0.33875033259391785,2.484894037246704,0.44643035531044006
16,161,0.980476055673075,0.12305127643048763,0.33654703199863434,2.4848936796188354,0.4347493648529053
16,162,0.980476055673075,0.12796876952052116,0.3279489576816559,2.484893798828125,0.4310688078403473
16,163,0.980476055673075,0.12429824098944664,0.3304752856492996,2.484893798828125,0.4299245923757553
16,164,0.980476055673075,0.12762218713760376,0.3290743827819824,2.484893798828125,0.43184763193130493
16,165,0.980476055673075,0.13231872022151947,0.3284769207239151,2.484894037246704,0.4359467029571533
16,166,0.980476055673075,0.12403985485434532,0.32802072167396545,2.484893798828125,0.42721162736415863
16,167,0.980476055673075,0.12635323777794838,0.3264519274234772,2.484893798828125,0.427956223487854
16,168,0.980476055673075,0.12212049961090088,0.32895563542842865,2.4848941564559937,0.4262272119522095
16,169,0.980476055673075,0.12518691271543503,0.3228810727596283,2.484893560409546,0.42321905493736267
17,170,0.8215496727787823,0.23035556077957153,0.2582107111811638,2.4848932027816772,0.4637173265218735
17,171,0.8215496727787823,0.23032205551862717,0.25837402045726776,2.484893560409546,0.4638471454381943
17,172,0.8215496727787823,0.23193098604679108,0.265029214322567,2.484893798828125,0.4721112549304962
17,173,0.8215496727787823,0.23925549536943436,0.2560296133160591,2.484893321990967,0.4704361706972122
17,174,0.8215496727787823,0.2337559461593628,0.25434400886297226,2.4848936796188354,0.4632510095834732
17,175,0.8215496727787823,0.23122020065784454,0.2602183371782303,2.484893798828125,0.4665895998477936
17,176,0.8215496727787823,0.22060073167085648,0.26025161892175674,2.484893321990967,0.45600344240665436
17,177,0.8215496727787823,0.22780939936637878,0.25946279615163803,2.4848939180374146,0.46242326498031616
17,178,0.8215496727787823,0.2338394895195961,0.246969785541296,2.4848932027816772,0.45596034824848175
17,179,0.8215496727787823,0.2284502014517784,0.24698232859373093,2.484892725944519,0.4505836069583893
18,180,1.179013600068665,0.10345158990821801,0.37833768129348755,2.484892964363098,0.45694033801555634
18,181,1.179013600068665,0.10286883264780045,0.3776189237833023,2.484892725944519,0.4556388258934021
18,182,1.179013600068665,0.11462251096963882,0.3727983832359314,2.4848926067352295,0.46257197856903076
18,183,1.179013600068665,0.10896285995841026,0.37421609461307526,2.484892725944519,0.45833005011081696
18,184,1.179013600068665,0.1146466750651598,0.370220348238945,2.484892249107361,0.4600181132555008
18,185,1.179013600068665,0.10414423793554306,0.3751010447740555,2.4848928451538086,0.4543963819742203
18,186,1.179013600068665,0.10455350950360298,0.378363773226738,2.4848926067352295,0.4580683559179306
18,187,1.179013600068665,0.10599001497030258,0.36967429518699646,2.484892725944519,0.4508153796195984
18,188,1.179013600068665,0.10910286754369736,0.3673381954431534,2.48489248752594,0.4515921473503113
18,189,1.179013600068665,0.10673561319708824,0.36352014541625977,2.48489248752594,0.44540683925151825
19,190,0.9779586858616472,0.22916629910469055,0.3098934516310692,2.4848932027816772,0.5142107903957367
19,191,0.9779586858616472,0.22477544099092484,0.3155539631843567,2.4848930835723877,0.5154804736375809
19,192,0.9779586858616472,0.22646550834178925,0.3040400296449661,2.4848928451538086,0.5056566148996353
19,193,0.9779586858616472,0.22644765675067902,0.29910919070243835,2.484892964363098,0.5007079094648361
19,194,0.9779586858616472,0.22662178426980972,0.3059791997075081,2.48489248752594,0.5077520459890366
19,195,0.9779586858616472,0.22645822912454605,0.30473021417856216,2.4848932027816772,0.5063394904136658
19,196,0.9779586858616472,0.2350171059370041,0.2983100414276123,2.4848930835723877,0.5084782242774963
19,197,0.9779586858616472,0.22340327501296997,0.300520658493042,2.484892964363098,0.4990749955177307
19,198,0.9779586858616472,0.2228684201836586,0.3021772801876068,2.484892964363098,0.5001967996358871
19,199,0.9779586858616472,0.23184151947498322,0.2981448173522949,2.4848930835723877,0.5051374137401581
20,200,1.0548889619225372,0.17659328132867813,0.304442822933197,2.484893321990967,0.4561871737241745
20,201,1.0548889619225372,0.17552275210618973,0.30592629313468933,2.484893321990967,0.4566000998020172
20,202,1.0548889619225372,0.1870911717414856,0.2990129813551903,2.484893321990967,0.461255207657814
20,203,1.0548889619225372,0.17044997587800026,0.303606241941452,2.4848934412002563,0.44920726120471954
20,204,1.0548889619225372,0.1719660647213459,0.30122053623199463,2.4848930835723877,0.4483376741409302
20,205,1.0548889619225372,0.17799150943756104,0.3000907301902771,2.4848930835723877,0.4532333016395569
20,206,1.0548889619225372,0.16955766081809998,0.3002457320690155,2.4848934412002563,0.4449544697999954
20,207,1.0548889619225372,0.1715940162539482,0.29948630928993225,2.484893560409546,0.4462313950061798
20,208,1.0548889619225372,0.17432063817977905,0.29593540728092194,2.4848930835723877,0.44540712237358093
20,209,1.0548889619225372,0.17064601927995682,0.2970172315835953,2.484893321990967,0.44281432032585144
21,210,0.9026394460912085,0.2496684268116951,0.30681708455085754,2.484892249107361,0.5316365957260132
21,211,0.9026394460912085,0.24350807070732117,0.30284765362739563,2.4848920106887817,0.5215068310499191
21,212,0.9026394460912085,0.25527068972587585,0.3093397915363312,2.484892725944519,0.5397615283727646
21,213,0.9026394460912085,0.2524333670735359,0.30699537694454193,2.4848926067352295,0.5345797836780548
21,214,0.9026394460912085,0.2505677044391632,0.3008473217487335,2.4848923683166504,0.5265661180019379
21,215,0.9026394460912085,0.24640434235334396,0.29392747581005096,2.48489248752594,0.5154828876256943
21,216,0.9026394460912085,0.2489878535270691,0.3020700663328171,2.4848926067352295,0.5262089967727661
21,217,0.9026394460912085,0.24690939486026764,0.2964121922850609,2.4848923683166504,0.5184726864099503
21,218,0.9026394460912085,0.2499987781047821,0.30450892448425293,2.4848921298980713,0.5296587944030762
21,219,0.9026394460912085,0.2416842058300972,0.29697956144809723,2.4848921298980713,0.5138148665428162
22,220,0.9693381715948075,0.29964565485715866,0.304597869515419,2.4848926067352295,0.5793946087360382
22,221,0.9693381715948075,0.2761419117450714,0.30920030921697617,2.4848921298980713,0.5604933053255081
22,222,0.9693381715948075,0.27264657989144325,0.3070344775915146,2.4848923683166504,0.5548321306705475
22,223,0.9693381715948075,0.27768053859472275,0.3051760196685791,2.484892249107361,0.5580076575279236
22,224,0.9693381715948075,0.283270500600338,0.30540892481803894,2.4848926067352295,0.5638304948806763
22,225,0.9693381715948075,0.28017348796129227,0.30115173757076263,2.484892249107361,0.5564763247966766
22,226,0.9693381715948075,0.279513843357563,0.29966746270656586,2.484892725944519,0.5543323904275894
22,227,0.9693381715948075,0.2854520380496979,0.3040137141942978,2.4848923683166504,0.564616858959198
22,228,0.9693381715948075,0.2774231731891632,0.29179205745458603,2.4848917722702026,0.5443663001060486
22,229,0.9693381715948075,0.2893371134996414,0.298769548535347,2.4848921298980713,0.5632577538490295
23,230,0.9797917105663533,0.22037605941295624,0.26090947538614273,2.484891891479492,0.4564366191625595
23,231,0.9797917105663533,0.21283745765686035,0.26737652719020844,2.484892964363098,0.45536504685878754
23,232,0.9797917105663533,0.22054597735404968,0.26153063774108887,2.4848923683166504,0.4572277069091797
23,233,0.9797917105663533,0.21471800655126572,0.2595706805586815,2.4848917722702026,0.44943977892398834
23,234,0.9797917105663533,0.2040324155241251,0.2629624232649803,2.4848926067352295,0.4421459287405014
23,235,0.9797917105663533,0.21101128309965134,0.2599875330924988,2.484892249107361,0.44614990055561066
23,236,0.9797917105663533,0.21747323125600815,0.2590365707874298,2.484891891479492,0.4516608864068985
23,237,0.9797917105663533,0.2121339589357376,0.26038534194231033,2.4848923683166504,0.4476703703403473
23,238,0.9797917105663533,0.21309909969568253,0.2570945844054222,2.484891891479492,0.4453447610139847
23,239,0.9797917105663533,0.2189064621925354,0.25626809149980545,2.4848915338516235,0.4503256529569626
24,240,0.8439392466164349,0.3743719011545181,0.24919813871383667,2.4848921298980713,0.5987211465835571
24,241,0.8439392466164349,0.36634422838687897,0.253965824842453,2.484892249107361,0.5954611301422119
24,242,0.8439392466164349,0.3729995787143707,0.24859000742435455,2.4848920106887817,0.5967406630516052
24,243,0.8439392466164349,0.371878519654274,0.25073714554309845,2.4848920106887817,0.5977667272090912
24,244,0.8439392466164349,0.38329971581697464,0.25215059518814087,2.484892249107361,0.6106014251708984
24,245,0.8439392466164349,0.3665981888771057,0.25170013308525085,2.48489248752594,0.5934494137763977
24,246,0.8439392466164349,0.3718118369579315,0.249090313911438,2.48489248752594,0.5960531830787659
24,247,0.8439392466164349,0.3748673051595688,0.2419952154159546,2.4848920106887817,0.5920136272907257
24,248,0.8439392466164349,0.3696288913488388,0.2462109923362732,2.484892249107361,0.5909909605979919
24,249,0.8439392466164349,0.37040503323078156,0.251065231859684,2.4848921298980713,0.5966213643550873
25,250,1.0615008507504737,0.3167276531457901,0.3133177161216736,2.4848923683166504,0.6051964461803436
25,251,1.0615008507504737,0.3162573426961899,0.31781478226184845,2.4848920106887817,0.6092232167720795
25,252,1.0615008507504737,0.329373300075531,0.30471836775541306,2.484891891479492,0.6092427670955658
25,253,1.0615008507504737,0.31446291506290436,0.31773652136325836,2.4848923683166504,0.6073504984378815
25,254,1.0615008507504737,0.32019875943660736,0.3128937631845474,2.484892249107361,0.6082435846328735
25,255,1.0615008507504737,0.31603388488292694,0.31213974952697754,2.4848920106887817,0.6033247113227844
25,256,1.0615008507504737,0.32273560017347336,0.306495264172554,2.4848923683166504,0.6043819189071655
25,257,1.0615008507504737,0.31619007885456085,0.30391284823417664,2.4848921298980713,0.5952540338039398
25,258,1.0615008507504737,0.3125408887863159,0.30778729915618896,2.4848921298980713,0.5954792499542236
25,259,1.0615008507504737,0.30582909286022186,0.30618348717689514,2.484891414642334,0.587163656949997
26,260,1.2228596635695403,0.12636856734752655,0.35302814841270447,2.4848923683166504,0.45454782247543335
26,261,1.2228596635695403,0.13230794481933117,0.34188026189804077,2.4848923683166504,0.44933928549289703
26,262,1.2228596635695403,0.12171656265854836,0.34868013858795166,2.4848926067352295,0.44554778933525085
26,263,1.2228596635695403,0.12180131301283836,0.3499948978424072,2.484892725944519,0.44694729149341583
26,264,1.2228596635695403,0.12467928230762482,0.3492707759141922,2.484892249107361,0.44910115003585815
26,265,1.2228596635695403,0.12724506855010986,0.34042444825172424,2.4848920106887817,0.44282059371471405
26,266,1.2228596635695403,0.12028396874666214,0.34524787962436676,2.484892725944519,0.44068291783332825
26,267,1.2228596635695403,0.1280139721930027,0.3399464040994644,2.484891891479492,0.44311144948005676
26,268,1.2228596635695403,0.12869387306272984,0.33563919365406036,2.484892249107361,0.4394841343164444
26,269,1.2228596635695403,0.12484226003289223,0.33734865486621857,2.4848921298980713,0.43734198808670044
27,270,1.0156334782363858,0.20665941387414932,0.23992746323347092,2.4848920106887817,0.4217379540205002
27,271,1.0156334782363858,0.20731544494628906,0.2365269660949707,2.4848917722702026,0.4189935028553009
27,272,1.0156334782363858,0.20420727878808975,0.24294081330299377,2.4848920106887817,0.4222991615533829
27,273,1.0156334782363858,0.20545484870672226,0.23351166397333145,2.484891891479492,0.41411758959293365
27,274,1.0156334782363858,0.20721153914928436,0.23409541696310043,2.484892249107361,0.41645802557468414
27,275,1.0156334782363858,0.19831138104200363,0.24404139816761017,2.4848921298980713,0.41750384867191315
27,276,1.0156334782363858,0.19461998715996742,0.2413114830851555,2.4848921298980713,0.41108255088329315
27,277,1.0156334782363858,0.2103588804602623,0.23436574637889862,2.4848917722702026,0.41987574100494385
27,278,1.0156334782363858,0.19629480689764023,0.23189017921686172,2.484891891479492,0.4033360630273819
27,279,1.0156334782363858,0.1957188844680786,0.23246616125106812,2.484891891479492,0.4033361226320267
28,280,1.0285411988360855,0.27605491131544113,0.2266465276479721,2.484891653060913,0.4778525233268738
28,281,1.0285411988360855,0.28379835188388824,0.22769058495759964,2.484891653060913,0.4866400361061096
28,282,1.0285411988360855,0.27574702352285385,0.22619199007749557,2.4848915338516235,0.47709012031555176
28,283,1.0285411988360855,0.28352393209934235,0.2247648388147354,2.4848915338516235,0.4834398627281189
28,284,1.0285411988360855,0.2820405513048172,0.22636692225933075,2.4848917722702026,0.4835585355758667
28,285,1.0285411988360855,0.27904343605041504,0.22522536665201187,2.4848915338516235,0.47941991686820984
28,286,1.0285411988360855,0.28042998909950256,0.22169797867536545,2.484891414642334,0.47727905213832855
