episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,0.8676863341547939,20,13.460751682657824,4.705532637025247,3.654146393310707,1.0,1.0,1.0,43.85140054265146,2.253617126895068
20,1.2382647793544388,20,6.661566719616149,2.461647263468749,1.1632664888413495,1.0,1.0,1.0,27.39861743028868,1.6969546100063955
40,0.6572706722388537,20,245.93982222378423,18.920149504085582,7.232806612071358,1.0,1.0,1.0,1.7740648797074576,1.2346555421939973
60,1.0676967279900769,20,4336.516228354866,6.302754608069638,1.685427325126768,1.0,1.0,1.0,1.1807838858427717,1.139229024934874
80,1.0371239060983566,20,1206.057858152348,10.042190681947279,2.472694064616799,1.0,1.0,1.0,3.3695144094952547,1.794436859125056
100,1.0920009812634386,20,61.168436457501706,5.403509726795684,1.521267848940378,1.0,1.0,1.0,3.794174700555535,1.6932788557873821
120,1.1771184141947943,20,97.64334351405415,3.833853871821573,1.5249886994346489,1.0,1.0,1.0,1.303209788311963,1.1690571261694434
140,1.1689936422931624,20,1149.1469491188382,6.193338404511068,2.23716586014647,1.0,1.0,1.0,4.16908514356008,2.0144098346022536
160,1.1009796327410588,20,364.80894848955927,4.56872141885696,2.99449706863423,1.0,1.0,1.0,40.55067882139021,2.1197400963853545
180,0.931779123317844,20,1010.7388780535641,8.796285993013356,29.90399851120471,1.0,1.0,1.0,4.253611333975481,1.805619087046586
200,1.0884187008484623,20,119.14282613467803,5.441436746049778,3.1058561055489227,1.0,1.0,1.0,2.6386707212676637,1.711658180771397
220,1.2292426926133093,20,1877.72662731471,4.980878039834673,1.9089257631188417,1.0,1.0,1.0,1.3967663027661747,1.2869932868373863
240,0.975311524275466,20,239.5048832018728,7.32384179219576,3.394964319031808,1.0,1.0,1.0,3.00962383677329,1.4644112087521384
260,0.9971460978888442,20,20.938338877981767,5.037950674505495,2.7393699793958164,1.0,1.0,1.0,7.568395536175963,2.1827913692165906
280,1.3810792998058106,20,858.0686704751264,2.4706747972050733,1.9482242075867355,1.0,1.0,1.0,1.2452779281235737,1.191370069482517
300,1.0519156297277614,20,25.14035976681614,4.851085383672432,2.2366085860205884,1.0,1.0,1.0,1.366244069793333,1.231395151968756
320,0.980476055673075,20,58.03016999542075,5.431909251529109,1.756861345597746,1.0,1.0,1.0,1.1394812010789839,1.116097340961593
340,0.8215496727787823,20,886.608248341255,11.48936304163786,2.930559126922965,1.0,1.0,1.0,2.8066225307326085,1.4338198051982962
360,1.179013600068665,20,1814.0544056477306,5.339877147014575,2.466942763404301,1.0,1.0,1.0,1.9786967891489495,1.4414193732327265
380,0.9779586858616472,20,2827.962978376057,10.87392600089455,1.202852580486288,1.0,1.0,1.0,4.655499257401866,1.5495918980742145
400,1.0548889619225372,20,12204.481013068658,9.83691517030753,2.658219772111049,1.0,1.0,1.0,3.1392194909605293,1.4984213035825578
420,0.9026394460912085,20,9893.27818199933,43.390662190998235,3.7268983275951006,1.0,1.0,1.0,88.07086652500075,4.40297993550377
440,0.9693381715948075,20,156.25296310245375,5.970430333002275,13.089460576397796,1.0,1.0,1.0,2.115653975744753,1.4935253982309986
460,0.9797917105663533,20,101.84662663654743,5.482565317902929,2.1099987935681197,1.0,1.0,1.0,4.59183532564313,1.585321064578947
480,0.8439392466164349,20,2137.6448249155083,18.441030257718097,3.3292282859857067,1.0,1.0,1.0,9.729508851196744,1.571857265233999
500,1.0615008507504737,20,315.23041903677984,7.261351686614535,1.9229832521349008,1.0,1.0,1.0,5.735064548112643,1.6262260696756519
520,1.2228596635695403,20,11.05725259219255,3.2048275427815094,2.8699052401910037,1.0,1.0,1.0,1.877052386933732,1.374455675665652
540,1.0156334782363858,20,332.9892930348055,13.300330798445213,2.7733063040147816,1.0,1.0,1.0,10.210826766044681,1.5263472418367625
560,1.0285411988360855,20,536.5041027853222,12.686571522968963,1.4300615666232357,1.0,1.0,1.0,2.5450190120223253,1.470000650626173
580,1.2246729207171736,20,1173.4917865656146,5.469536760959248,3.710427162487348,1.0,1.0,1.0,1.950483949781215,1.2592400904232288
600,1.124267112853563,20,1088.37891162196,9.11890519514759,2.585833607777785,1.0,1.0,1.0,3.0022189386326192,1.5812687518596025
620,0.6608520482187912,20,2619.5893099423756,17.347284879937526,142.50479966824946,1.0,1.0,1.0,12.70715588334857,2.12165578297032
640,1.2674369010034718,20,43.34343948255158,2.9487681897444227,1.4379576063897663,1.0,1.0,1.0,2.2590945819643613,1.489904012102494
660,1.2479584777714934,20,13.753614255590133,2.9079521262644374,1.4556488457145003,1.0,1.0,1.0,15.544184828517439,2.448898334207861
680,1.1859172933602267,20,15.457805118550278,3.3626346774911817,3.418720059125425,1.0,1.0,1.0,2.5361072742267994,1.5294170216421477
700,1.2801213650652958,20,44.92874977130445,3.3111237631900416,2.7893782279239097,1.0,1.0,1.0,1.5143648140490524,1.3365188055034847
720,0.7590919754777232,20,599.4357233501961,18.43750241422567,2.8823609108929564,1.0,1.0,1.0,4.471426113983095,1.750883910307719
740,1.2606621257887076,20,854.2853644911565,4.710100752322447,2.645891223414371,1.0,1.0,1.0,1.7395026961889706,1.3856857619504253
760,0.7679198368314621,20,135.66142563011118,11.904692029090008,5.453366746775799,1.0,1.0,1.0,3.6358900097355105,1.7243754173353414
780,0.7757551851501074,20,2876.122235006459,25.59158471644007,4.511430165144129,1.0,1.0,1.0,8.589508192949497,2.4711845625920326
800,1.3288404682289074,20,1809.0331319391328,4.8353799794833225,1.8403544834770809,1.0,1.0,1.0,2.3470802900639525,1.394738112969384
820,0.9287556685860568,20,169.27669125642802,8.06166835692189,3.279506887024361,1.0,1.0,1.0,7.5757289834581645,2.3246186831685236
840,0.886199372155718,20,236.64768068891846,11.002797999145146,1.7251299768035808,1.0,1.0,1.0,2.9289972888481595,1.5255059816512075
860,1.0486332124454685,20,237.32975595490993,7.8749866820091645,7.524862977909118,1.0,1.0,1.0,1.5302828343040447,1.3581012085498927
880,0.8403227172684989,20,608.5274937515561,10.579778859531078,24.23480126893552,1.0,1.0,1.0,39.41664239077234,1.9210732075933943
900,0.9222037653759093,20,44.42926223584768,8.311258310185751,1.9309026226390955,1.0,1.0,1.0,52.530274578342905,2.7391220445837274
920,1.0816265742361983,20,2338.3904621673764,8.62699002569231,1.7904263146173554,1.0,1.0,1.0,3.849874606371982,1.5078542934494603
940,0.980568471909183,20,1204.5863519344084,8.737770481188164,6.599115023781299,1.0,1.0,1.0,2.4228458630538277,1.6900701166783938
960,0.9771101935303704,20,504.82826718033385,9.225990932429683,4.487942932553071,1.0,1.0,1.0,24.064028838172696,3.4069839609583044
980,1.053708179215309,20,1068.2336672056622,8.678615957765349,1.7122573794288771,1.0,1.0,1.0,1.6147010051167054,1.2232536156135103
1000,1.1070562913900406,20,85.48045930394565,4.653548519839993,1.2165430045585484,1.0,1.0,1.0,1.9010595580707608,1.3203867478662992
1020,0.8539150093857488,20,548.3847326307774,13.53437152236857,2.3690701503487954,1.0,1.0,1.0,113.34285212778293,1.6942386814714052
1040,0.8141351194070102,20,132.00108527750345,13.3031877081722,3.713809047817804,1.0,1.0,1.0,6.699941603562462,1.8458504960417996
1060,0.9634241952780357,20,998.2262773420522,6.860832284255767,2.9609175256379188,1.0,1.0,1.0,1.3790413165280078,1.265152618860391
1080,1.1060920556360516,20,165.34036251525134,4.6796263483583305,20.7970995503652,1.0,1.0,1.0,114.96808797529407,2.8322690890352007
1100,1.2142176647045213,20,59.31068057684346,4.57805780967495,1.826316850006134,1.0,1.0,1.0,824.4787812127818,1.8753255445249581
1120,0.9516297749074722,20,2426.590443641338,10.93025020285479,49.26562339466883,1.0,1.0,1.0,4.282102071280342,1.3366806547267125
1140,1.2809187986361452,20,251.14006477865482,5.19754971176646,2.028835243550521,1.0,1.0,1.0,28.311803982331117,1.7791231250224528
1160,1.2314408293247063,20,367.2318924265707,4.244198472605799,1.6229066867065356,1.0,1.0,1.0,6.729028482021714,1.9535712665258411
1180,1.0716559137324828,20,186.9182297180545,5.3503057034125465,2.3236504016838184,1.0,1.0,1.0,5.031220586267303,1.7910960069049766
1200,1.3045453543092314,20,186.05686679331586,3.9240349351965698,1.7331236173513163,1.0,1.0,1.0,2.408784254411837,1.3803386039712662
1220,1.0488669607729946,20,58.68587494961237,6.293924210778146,8.649469458748653,1.0,1.0,1.0,2.054481130219284,1.4871713166874378
1240,1.0127145347712023,20,105.2470949459228,6.749679450264222,1.7984611816893938,1.0,1.0,1.0,2.57103802085417,1.5278233831609842
1260,1.111266952047381,20,113236.42949287663,11.096659169831455,2.4951556809250452,1.0,1.0,1.0,776.1295782662627,2.498713980734296
1280,1.0438987257006684,20,314.6904458034792,7.871380992220496,2.5324880347612195,1.0,1.0,1.0,1.2159177556615028,1.1519264462734382
1300,0.7150036078388977,20,21441.70111528879,41.20907560371541,7.704572228395525,1.0,1.0,1.0,19.523956226932874,2.3239953814341967
1320,0.9605395512797076,20,22.651404029632715,5.815693274500878,2.0573039350387994,1.0,1.0,1.0,1648.5103905520205,3.6490105012455896
1340,1.0575473910305808,20,41.10551572145574,4.616762418958203,3.0329080096872736,1.0,1.0,1.0,27.510052115752536,1.815640154374454
1360,1.0894761109315991,20,228151.39294266328,28.151349897104996,10.455065079081937,1.0,1.0,1.0,1502.1740049725938,3.51555401923793
1380,1.084449099424344,20,53.22775562462634,4.703403005622282,5.785688414790955,1.0,1.0,1.0,825.8200796136409,2.6580351647649834
1400,0.9772632200923091,20,696.0730801245388,12.890228119666743,2.9849626010123242,1.0,1.0,1.0,1.8806950239768565,1.4646052380637475
1420,0.9481610478536859,20,123.9350328750412,7.862698944129104,3.2314645024330813,1.0,1.0,1.0,142.6183490836883,3.0092512289277114
1440,1.1731893176388897,20,5.019426382453891,2.6515670742283612,1.9849019248964974,1.0,1.0,1.0,12.26365692227951,2.0537099136780492
1460,0.9925306115984649,20,183.6433368151653,6.5641761280003115,2.760326136171817,1.0,1.0,1.0,27.874285598514057,2.0061453419256803
1480,1.3822073681880982,20,7.1788902158256676,1.89134060452974,2.099705638389166,1.0,1.0,1.0,824.4757261239065,1.8706688808773528
1500,0.7533588477163351,20,57.56024852183155,8.008125947933403,6.140541209021289,1.0,1.0,1.0,1.3516336053209277,1.242220192876138
1520,0.8903728514701387,20,51.42458063791587,6.028640380663949,47.035450870908875,1.0,1.0,1.0,3.841909278794403,1.544451743485697
1540,1.0692485978676143,20,147.0672301634017,6.1301935491570205,2.242928483035451,1.0,1.0,1.0,11.687184872011645,2.2211366556724474
1560,0.776739122946836,20,2063.9176760401383,18.43478294457214,4.20963953941302,1.0,1.0,1.0,1541.3481687713506,5.771022928750378
1580,1.0691849332359606,20,83.69559154482388,6.163752186715079,3.586271568752256,1.0,1.0,1.0,2.783908375362548,1.4935485733464595
1600,0.8956162838849702,20,74.07772226718853,8.313576680033297,2.5326464047398534,1.0,1.0,1.0,830.4629826799267,3.2522040532427074
1620,1.1003684034652708,20,108.16326526260278,4.873905876960002,1.185141849722866,1.0,1.0,1.0,1.5422924692931734,1.407180583942
1640,1.0252486495145603,20,105.27731011591509,8.170902238090743,3.5167342886676867,1.0,1.0,1.0,3.799978325498862,1.536555761110009
1660,1.1147024934194212,20,4093.4207254795865,4.119636273696519,12.780317404366636,1.0,1.0,1.0,1.5406838756057417,1.3405698867603426
1680,1.1140127797896036,20,309.47041356074544,8.95634516970736,15.241991024280907,1.0,1.0,1.0,27.350536713188614,1.5331124673316228
1700,1.0284388876121213,20,40.648438893538035,4.8835788575501,4.801604050737204,1.0,1.0,1.0,1.125321603651223,1.1050490118369087
1720,1.1301543927906823,20,29.601886552875886,4.830796914093217,5.334015204248512,1.0,1.0,1.0,38.987922018141475,1.6500847055476509
1740,1.2386359616208662,20,11.591462332789051,3.2045363726686906,1.9386050679094977,1.0,1.0,1.0,3.725068122612433,1.8439010344555187
1760,1.1090235782482805,20,21329.787781203187,5.313815359573945,11.301407707387694,1.0,1.0,1.0,3.1087488700182973,1.703989975506651
1780,1.011242870134147,20,183.99205530163906,7.070170108479313,1.8520230145172718,1.0,1.0,1.0,114.42307671034322,1.9945072825960168
1800,1.0994905742339225,20,15.672239145831194,3.4924538461507653,2.6406670268906227,1.0,1.0,1.0,27.187614331469575,1.7697430705176933
1820,1.0539538814592548,20,9.41276444002347,3.5622833809906216,3.4074214852687588,1.0,1.0,1.0,2.3799371350262946,1.4116268736636026
1840,0.7451078546683426,20,211.96691739703493,12.083385118571899,40.91747361690109,1.0,1.0,1.0,1.3790314339115093,1.1916597684150092
1860,1.2127117047525904,20,39.969657934552124,3.3699984920033432,3.3070337605424,1.0,1.0,1.0,10.415607503211088,1.7186502494076246
1880,1.2302716571254895,20,22.906471869524744,3.4358494169262146,2.196982059988054,1.0,1.0,1.0,3.2483294585507125,1.6985675693878124
1900,1.2183708447691008,20,408.2409801187576,5.149833427113194,1.2478226763179652,1.0,1.0,1.0,10.757453904667477,1.9062662112345845
1920,0.9802908365581061,20,54.19545573430431,6.587656299031895,1.8400185607410515,1.0,1.0,1.0,1.3802105136673943,1.240253364221377
1940,1.1735044839170057,20,332.8360396234244,5.587039545253919,1.5990284114697841,1.0,1.0,1.0,1.1124654594205359,1.0855422694843286
1960,0.9723585611096244,20,8320.404615825533,20.198020233548867,9.556543727962175,1.0,1.0,1.0,1.1753948350953447,1.1362289227962792
1980,1.1006807689774114,20,90.64580699007472,4.381997495636054,2.35187805756518,1.0,1.0,1.0,1.5775575557010644,1.327622645363349
2000,0.9359936797626945,20,193.53746488840596,16.244478416152713,10.197499580900459,1.0,1.0,1.0,115.88195721370582,2.1175294833577616
2020,1.044311887045994,20,841.1701667661949,8.642120236305523,1.8207367182767125,1.0,1.0,1.0,1.3674952697195688,1.2879129042713024
2040,0.8865633344522277,20,65.99246891194281,8.85617962259149,63.333957799164416,1.0,1.0,1.0,1.151390665395718,1.1244860253549698
2060,1.0535610730899951,20,120428.42179380555,8.109352005727859,3.9983265597589415,1.0,1.0,1.0,760.9535250214411,2.7718120589125452
2080,1.090764419483541,20,1114.135955620051,6.937307153328084,1.979685766612472,1.0,1.0,1.0,1.5001031929731463,1.3350585331749283
2100,1.0314570598517885,20,1101.2141745457334,6.271250763728415,2.5544151624421,1.0,1.0,1.0,1.1819961515401591,1.1542383287174969
2120,1.052148645738654,20,99.78357473449883,8.415253383668494,4.022490022948256,1.0,1.0,1.0,19.09399804429757,2.1607109112673983
2140,1.037455993161093,20,91.36334905913165,7.639257253651044,7.537273070061327,1.0,1.0,1.0,3.800778301316015,1.4635250765034973
2160,1.2731882746095344,20,38.222540123605775,3.060935744535227,1.9713462071385586,1.0,1.0,1.0,11.553676027469535,2.8345863424513422
2180,0.911887954839731,20,3218.436332595374,13.067179774429832,3.1731868489369957,1.0,1.0,1.0,2.071381226583977,1.4249679591350086
2200,0.9587489056082136,20,162.43248913855274,7.504443270612541,4.850241250178391,1.0,1.0,1.0,1.2428081288421986,1.1824180097307042
2220,1.2253477037512268,20,33.19641905877136,2.7458673032230387,1.5473522833069904,1.0,1.0,1.0,1.9531526373808448,1.4111488265063563
2240,1.1431693845857922,20,174.21458936919208,4.314009718558128,1.7149716132377242,1.0,1.0,1.0,1.9490799470753501,1.5925820518376437
2260,1.0682589948018564,20,72.31484779920117,6.383228238749962,3.5716338216820267,1.0,1.0,1.0,2.836601707405678,1.4576096940165122
2280,0.8283370332703652,20,434.74695784448005,10.464202032227995,3.5973365919703255,1.0,1.0,1.0,7.395457431119769,2.4220383611986844
2300,0.9252966359814447,20,29.67896971198719,6.701943246425817,2.4546095916038784,1.0,1.0,1.0,4.50527381024582,1.921741792535086
2320,1.1770420916173436,20,12.0362664121495,3.5670338161470765,8.138871417282678,1.0,1.0,1.0,6.696415672930636,1.8033876883788653
2340,1.406872966133239,20,11.432418049945287,2.131693880736817,1.6677811023907116,1.0,1.0,1.0,1.8214152138384079,1.3646167579164417
2360,1.0543544427965914,20,28.020011177434107,4.875468932258967,11.005378494045303,1.0,1.0,1.0,5.129201083422037,1.7866891677762997
2380,0.7979302269296467,20,854.4088792135456,15.309061349911286,100.71623303451862,1.0,1.0,1.0,10.065463182751632,1.620686435216664
2400,1.1365958072175082,20,187.7963371349088,4.373766176575208,4.009261598748882,1.0,1.0,1.0,3.379327965057903,1.588691370412821
2420,1.050411654813135,20,113192.77024560452,8.951957470446846,3.3935137523748176,1.0,1.0,1.0,753.8229652598941,2.7694641355342458
2440,0.8719167111407049,20,1917.006153904027,14.169910722429238,6.562503838331176,1.0,1.0,1.0,2.9164397489282483,1.7574425856911196
2460,1.1471975549274884,20,12.016949077975118,3.6525315542715235,3.378575234726474,1.0,1.0,1.0,3.1304390486620806,1.6964962034410946
2480,1.1960242614577425,20,172.38999324669368,4.362876013393262,2.207876018395217,1.0,1.0,1.0,27.329956024815566,1.9842399542257687
2500,0.6893859924299357,20,480.22374546860993,18.135735636478262,3.134693842631026,1.0,1.0,1.0,3.112943575697403,1.8233781061672663
2520,0.9066249149045609,20,1357.5513062696762,9.1274297499911,4.72390242935147,1.0,1.0,1.0,2.8367584008381814,1.5746579181173253
2540,1.3083923022310162,20,33.94433263738743,3.102267407115729,1.434309730071974,1.0,1.0,1.0,850.5807525091823,2.549001942329692
2560,0.9946368480671902,20,1465.325838581225,8.074339543125992,7.018074811913026,1.0,1.0,1.0,1.8666758138174295,1.3058266455835077
2580,0.6259004031114695,20,594.4584016708402,24.84668587795271,9.865148500444375,1.0,1.0,1.0,3.7672719529825107,1.920185792403602
2600,0.9765063942287318,20,60.3477606195745,8.77630686424627,216.08245824445115,1.0,1.0,1.0,26.522388061866472,1.6723875758582152
2620,1.143637333463648,20,313.49379604540707,6.288930783991759,3.5901381290362946,1.0,1.0,1.0,12.982719155978554,2.1279472255263356
2640,0.910430302248504,20,586.2648139108123,11.147210692015985,7.227430545482877,1.0,1.0,1.0,40.09322078916143,1.9695037662900552
2660,1.122296218511421,20,469.13539356359524,5.610676797711485,4.344728148611812,1.0,1.0,1.0,6.421847842815799,1.703157692754014
2680,1.0293342013168174,20,23.11032406163803,3.9205728667719186,12.098951440952161,1.0,1.0,1.0,752.0230667564024,2.199054395110575
2700,1.0189911448587305,20,146.88547091357037,8.661294180719565,6.457267171840626,1.0,1.0,1.0,4.989470281124523,1.6859329406361319
2720,1.2462780226848118,20,2563.8955485185443,3.148994195196077,2.9113476665957534,1.0,1.0,1.0,1.418499040133804,1.3065485549875167
